<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZS.US,5,20260126,153000,212.2,213.7708,211.11,212.855,41533,0
ZS.US,5,20260126,153500,212.37,212.71,211.17,211.32,22666,0
ZS.US,5,20260126,154000,211.43,212.549,211.18,211.6,18008,0
ZS.US,5,20260126,154500,211.6,212.48,211.008,212.36,17711,0
ZS.US,5,20260126,155000,212.4,214.51,212.37,214.4999,22848,0
ZS.US,5,20260126,155500,214.24,214.62,212.17,212.3,12773,0
ZS.US,5,20260126,160000,212.29,213.0099,212.165,212.735,10217,0
ZS.US,5,20260126,160500,212.51,213.31,211.71,211.9,18777,0
ZS.US,5,20260126,161000,211.71,212.46,211.71,212.2,4723,0
ZS.US,5,20260126,161500,212.24,213.5315,212.22,213.45,12897,0
ZS.US,5,20260126,162000,213.37,214.3535,213.29,214.11,12046,0
ZS.US,5,20260126,162500,214.13,215.11,214.13,214.855,28041,0
ZS.US,5,20260126,163000,214.86,216.54,214.86,216.33,33109,0
ZS.US,5,20260126,163500,216.195,216.7,215.42,215.555,17759,0
ZS.US,5,20260126,164000,215.466,215.62,214.43,214.43,8629,0
ZS.US,5,20260126,164500,214.79,215.49,214.78,215.42,13247,0
ZS.US,5,20260126,165000,215.58,215.71,215.23,215.71,8866,0
ZS.US,5,20260126,165500,215.73,216.1199,215.03,215.28,8173,0
ZS.US,5,20260126,170000,215.17,215.5,215.14,215.3,5243,0
ZS.US,5,20260126,170500,215.31,215.3893,215.01,215.21,2619,0
ZS.US,5,20260126,171000,215.22,215.72,215,215.66,5104,0
ZS.US,5,20260126,171500,215.85,216,215.62,215.88,7309,0
ZS.US,5,20260126,172000,215.735,216.23,215.47,216.005,7690,0
ZS.US,5,20260126,172500,215.86,215.88,215.48,215.78,11265,0
ZS.US,5,20260126,173000,215.83,216.37,215.83,215.96,14898,0
ZS.US,5,20260126,173500,215.95,216.2,215.8,216.11,5671,0
ZS.US,5,20260126,174000,216,216.06,215.31,215.78,16790,0
ZS.US,5,20260126,174500,215.785,216.11,215.6601,216,8683,0
ZS.US,5,20260126,175000,215.98,216.24,215.91,216.02,5152,0
ZS.US,5,20260126,175500,216.14,216.17,215.38,215.44,17658,0
ZS.US,5,20260126,180000,215.41,215.5,215.1,215.2701,18390,0
ZS.US,5,20260126,180500,215.365,215.63,215.2,215.52,5251,0
ZS.US,5,20260126,181000,215.515,215.58,215.27,215.315,15790,0
ZS.US,5,20260126,181500,215.315,215.73,215.28,215.44,17526,0
ZS.US,5,20260126,182000,215.38,215.85,215.38,215.6,5944,0
ZS.US,5,20260126,182500,215.59,216,215.48,215.825,13882,0
ZS.US,5,20260126,183000,215.825,215.96,215.7,215.9144,2932,0
ZS.US,5,20260126,183500,215.835,215.95,215.7,215.77,6626,0
ZS.US,5,20260126,184000,215.77,216.11,215.69,216.11,15590,0
ZS.US,5,20260126,184500,216.11,216.1675,215.63,215.7058,5785,0
ZS.US,5,20260126,185000,215.6,215.92,215.46,215.755,3996,0
ZS.US,5,20260126,185500,215.6,215.63,215.34,215.385,13901,0
ZS.US,5,20260126,190000,215.34,215.53,215.12,215.18,5512,0
ZS.US,5,20260126,190500,215.25,215.31,214.64,214.725,10904,0
ZS.US,5,20260126,191000,214.725,214.725,214.14,214.15,18174,0
ZS.US,5,20260126,191500,214.13,214.49,214,214.395,2557,0
ZS.US,5,20260126,192000,214.395,214.51,214.15,214.51,5838,0
ZS.US,5,20260126,192500,214.5682,214.5682,214.2,214.5,2001,0
ZS.US,5,20260126,193000,214.5,214.62,214.29,214.605,8225,0
ZS.US,5,20260126,193500,214.75,214.75,214.19,214.28,2114,0
ZS.US,5,20260126,194000,214.19,214.55,214.02,214.42,4013,0
ZS.US,5,20260126,194500,214.37,214.37,214.055,214.055,3105,0
ZS.US,5,20260126,195000,214,214.07,213.86,213.86,5148,0
ZS.US,5,20260126,195500,213.74,213.77,213.52,213.53,1207,0
ZS.US,5,20260126,200000,213.49,214,213.33,213.905,6916,0
ZS.US,5,20260126,200500,213.9188,214.02,213.81,214.02,2640,0
ZS.US,5,20260126,201000,214.06,214.23,214.03,214.13,2103,0
ZS.US,5,20260126,201500,214.13,214.28,214.04,214.21,6286,0
ZS.US,5,20260126,202000,214.17,214.26,213.92,214.04,3699,0
ZS.US,5,20260126,202500,213.99,214.065,213.88,213.9,2334,0
ZS.US,5,20260126,203000,213.96,214.07,213.81,214.07,3225,0
ZS.US,5,20260126,203500,214.03,214.47,214.03,214.3985,5760,0
ZS.US,5,20260126,204000,214.47,214.6,214.39,214.52,4558,0
ZS.US,5,20260126,204500,214.5,214.5,214.12,214.13,4225,0
ZS.US,5,20260126,205000,214.13,214.21,214.005,214.09,4497,0
