<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRGS.US,5,20260420,153000,10.1,10.1,10.1,10.1,200,0
TRGS.US,5,20260420,163000,9.9,9.9,9.9,9.9,1700,0
TRGS.US,5,20260420,183000,9.9,9.9,9.9,9.9,100,0
TRGS.US,5,20260420,185500,9.9,9.9,9.9,9.9,200,0
TRGS.US,5,20260420,192500,9.9,9.9,9.9,9.9,500,0
TRGS.US,5,20260420,194000,9.9,9.9,9.9,9.9,1000,0
TRGS.US,5,20260420,201000,9.9,9.9,9.9,9.9,1200,0
TRGS.US,5,20260420,205000,9.9,9.9,9.9,9.9,300,0
TRGS.US,5,20260420,210500,9.9,9.9,9.9,9.9,1000,0
TRGS.US,5,20260420,211500,9.9,9.9,9.9,9.9,200,0
TRGS.US,5,20260420,213000,9.9,9.9,9.9,9.9,1000,0
TRGS.US,5,20260420,215500,9.9,9.9,9.9,9.9,300,0
TRGS.US,5,20260421,153000,9.9,9.9,9.9,9.9,1000,0
TRGS.US,5,20260421,162000,9.88,9.88,9.85,9.85,10097,0
TRGS.US,5,20260421,173000,9.84,9.84,9.82,9.82,1500,0
TRGS.US,5,20260421,194500,9.84,9.84,9.83,9.83,500,0
TRGS.US,5,20260421,215000,9.83,9.83,9.83,9.83,300,0
TRGS.US,5,20260422,205500,9.85,9.85,9.85,9.85,4100,0
TRGS.US,5,20260423,213000,9.84,9.84,9.84,9.84,1100,0
TRGS.US,5,20260424,192000,9.84,9.845,9.84,9.8401,2800,0
TRGS.US,5,20260427,153000,9.85,9.85,9.85,9.85,100,0
TRGS.US,5,20260427,211500,9.85,9.88,9.85,9.88,4700,0
TRGS.US,5,20260427,212000,9.9,9.9,9.9,9.9,370,0
TRGS.US,5,20260429,204500,9.875,9.875,9.875,9.875,200,0
TRGS.US,5,20260506,215500,9.875,9.875,9.875,9.875,798,0
TRGS.US,5,20260511,194500,9.87,9.87,9.87,9.87,100,0
TRGS.US,5,20260511,195000,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,195500,9.87,9.87,9.87,9.87,100,0
TRGS.US,5,20260511,200000,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,200500,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,201000,9.87,9.87,9.87,9.87,100,0
TRGS.US,5,20260511,201500,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,202000,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,202500,9.87,9.87,9.87,9.87,100,0
TRGS.US,5,20260511,203000,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,203500,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,204000,9.87,9.87,9.87,9.87,100,0
TRGS.US,5,20260511,204500,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,205000,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,205500,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,210000,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,210500,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,211000,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,211500,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,212000,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,212500,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,213000,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,213500,9.87,9.87,9.87,9.87,400,0
TRGS.US,5,20260511,214000,9.87,9.87,9.87,9.87,300,0
TRGS.US,5,20260511,214500,9.87,9.87,9.87,9.87,200,0
TRGS.US,5,20260511,215000,9.87,9.87,9.87,9.87,800,0
TRGS.US,5,20260511,215500,9.87,9.87,9.87,9.87,1546,0
TRGS.US,5,20260513,202500,9.87,9.87,9.87,9.87,42148,0
TRGS.US,5,20260518,164500,9.86,9.86,9.86,9.86,5070,0
TRGS.US,5,20260518,185000,9.87,9.87,9.87,9.87,500,0
TRGS.US,5,20260519,183500,9.88,9.88,9.88,9.88,45999,0
TRGS.US,5,20260520,183000,9.87,9.87,9.87,9.87,50000,0
TRGS.US,5,20260520,203000,9.88,9.88,9.88,9.88,2100,0
TRGS.US,5,20260520,210500,9.88,9.88,9.88,9.88,5301,0
TRGS.US,5,20260522,185000,9.87,9.87,9.87,9.87,14000,0
TRGS.US,5,20260603,162500,9.88,9.88,9.88,9.88,1000,0
TRGS.US,5,20260603,175500,9.88,9.88,9.88,9.88,15000,0
TRGS.US,5,20260603,180000,9.88,9.88,9.88,9.88,321,0
TRGS.US,5,20260608,213000,9.9,9.9,9.9,9.9,400,0
TRGS.US,5,20260609,185000,9.9,9.9,9.9,9.9,93000,0
TRGS.US,5,20260610,203000,9.88,9.88,9.88,9.88,200,0
TRGS.US,5,20260615,184000,9.9,9.9,9.9,9.9,800,0
TRGS.US,5,20260616,213500,9.9,9.9,9.9,9.9,1000,0
TRGS.US,5,20260616,214500,9.88,9.88,9.88,9.88,500,0
TRGS.US,5,20260622,171500,9.9,9.9,9.9,9.9,8300,0
TRGS.US,5,20260622,201000,9.9,9.9,9.9,9.9,1000,0
TRGS.US,5,20260622,213500,9.9,9.9,9.89,9.89,500,0
