<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDESW.US,5,20260126,153000,0.9,0.9,0.9,0.9,222,0
YDESW.US,5,20260127,214000,0.899899,0.899899,0.899899,0.899899,403,0
YDESW.US,5,20260128,185000,0.9,0.9,0.9,0.9,300,0
YDESW.US,5,20260128,195000,0.9,0.9,0.9,0.9,200,0
YDESW.US,5,20260128,200000,0.89,0.89,0.89,0.89,300,0
YDESW.US,5,20260128,202500,0.9,0.9,0.9,0.9,100,0
YDESW.US,5,20260128,203500,0.9,0.9,0.9,0.9,200,0
YDESW.US,5,20260128,212000,0.9,0.9,0.9,0.9,100,0
YDESW.US,5,20260129,153000,0.9,0.9,0.9,0.9,2000,0
YDESW.US,5,20260129,155000,0.871,0.9,0.871,0.9,350,0
YDESW.US,5,20260130,153000,0.9,0.9,0.7,0.7,6251,0
YDESW.US,5,20260130,153500,0.9,0.9,0.9,0.9,500,0
YDESW.US,5,20260130,191500,0.8201,0.8201,0.8201,0.8201,2000,0
YDESW.US,5,20260130,193000,0.89999,0.89999,0.89999,0.89999,1800,0
YDESW.US,5,20260130,195500,0.9,0.9,0.82,0.82,51631,0
YDESW.US,5,20260130,203000,0.98,0.98,0.98,0.98,200,0
YDESW.US,5,20260130,211000,0.91,0.91,0.91,0.91,100,0
YDESW.US,5,20260202,153000,0.92,0.92,0.92,0.92,1500,0
YDESW.US,5,20260202,154000,1,1,1,1,100,0
YDESW.US,5,20260202,171000,1,1,1,1,100,0
YDESW.US,5,20260202,183000,0.92,0.92,0.92,0.92,800,0
YDESW.US,5,20260202,185500,0.965,0.965,0.965,0.965,100,0
YDESW.US,5,20260202,195000,0.95,0.95,0.95,0.95,200,0
YDESW.US,5,20260202,203000,0.95,0.95,0.95,0.95,100,0
YDESW.US,5,20260202,210000,0.935,0.935,0.935,0.935,500,0
YDESW.US,5,20260202,212000,0.95,0.95,0.95,0.95,100,0
YDESW.US,5,20260203,185500,0.95,0.95,0.95,0.95,100,0
YDESW.US,5,20260203,200500,0.9,0.9,0.9,0.9,2000,0
YDESW.US,5,20260203,202500,0.89,0.89,0.89,0.89,100,0
YDESW.US,5,20260203,204500,0.866,0.866,0.866,0.866,348,0
YDESW.US,5,20260203,205000,0.89,0.89,0.89,0.89,100,0
YDESW.US,5,20260204,183000,0.7678,0.7678,0.75,0.75,200,0
YDESW.US,5,20260204,190500,0.725,0.725,0.6742,0.6778,6100,0
YDESW.US,5,20260204,191000,0.64,0.64,0.64,0.64,1000,0
YDESW.US,5,20260204,193000,0.77,0.8259,0.77,0.8259,1200,0
YDESW.US,5,20260205,161500,0.75,0.75,0.75,0.75,100,0
YDESW.US,5,20260205,180000,0.8399,0.8399,0.8399,0.8399,500,0
YDESW.US,5,20260205,181000,0.73999,0.74,0.73999,0.74,549,0
YDESW.US,5,20260205,181500,0.74999,0.75,0.74999,0.75,2400,0
YDESW.US,5,20260205,212000,0.775,0.775,0.775,0.775,1000,0
