<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTH.US,5,20260126,153000,10.8,11.07,10.8,10.821,222.3999997776,0
TDTH.US,5,20260126,153500,10.9819,10.9819,10.809,10.809,72.86666659379999,0
TDTH.US,5,20260126,154500,10.806,11.4,10.8,10.803,233.96666643269998,0
TDTH.US,5,20260126,155500,11.1015,11.1015,11.1015,11.1015,13.33333332,0
TDTH.US,5,20260126,160000,11.1,11.103,11.1,11.103,12.766666653899998,0
TDTH.US,5,20260126,160500,11.025,11.025,11.025,11.025,4.999999995,0
TDTH.US,5,20260126,161500,10.8,11.025,10.8,11.025,12.499999987499999,0
TDTH.US,5,20260126,162000,11.25,11.25,11.25,11.25,9.99999999,0
TDTH.US,5,20260126,163000,10.9095,10.911,10.887,10.887,35.5666666311,0
TDTH.US,5,20260126,164000,10.887,10.887,10.86,10.86,87.76666657889999,0
TDTH.US,5,20260126,165000,10.935,10.935,10.845,10.848,50.033333283299996,0
TDTH.US,5,20260126,165500,10.803,10.803,10.803,10.803,21.066666645599998,0
TDTH.US,5,20260126,170000,11.01,11.013,11.01,11.013,126.5999998734,0
TDTH.US,5,20260126,170500,10.806,10.821,10.8,10.8,103.33333323,0
TDTH.US,5,20260126,171000,10.803,10.803,10.8,10.8015,81.2999999187,0
TDTH.US,5,20260126,172000,10.8,10.8,10.764,10.8,554.9666661117,0
TDTH.US,5,20260126,172500,10.7625,10.803,10.761,10.8015,464.56666620209995,0
TDTH.US,5,20260126,173000,10.8,10.803,10.8,10.803,594.2666660724,0
TDTH.US,5,20260126,173500,10.803,10.803,10.803,10.803,14.633333318699998,0
TDTH.US,5,20260126,175000,10.803,10.803,10.8,10.803,673.3333326599999,0
TDTH.US,5,20260126,175500,10.8015,10.8015,10.8015,10.8015,33.3333333,0
TDTH.US,5,20260126,180000,10.803,10.803,10.803,10.803,3.7333333295999998,0
TDTH.US,5,20260126,180500,10.803,10.803,10.803,10.803,7.4666666591999995,0
TDTH.US,5,20260126,181500,10.803,10.803,10.803,10.803,3.5999999964,0
TDTH.US,5,20260126,182000,10.803,10.803,10.8015,10.803,10.266666656399998,0
TDTH.US,5,20260126,182500,10.803,10.803,10.8,10.8,40.399999959599995,0
TDTH.US,5,20260126,183000,10.803,10.803,10.803,10.803,3.7333333295999998,0
TDTH.US,5,20260126,183500,10.803,10.803,10.803,10.803,6.66666666,0
TDTH.US,5,20260126,184000,10.8015,10.803,10.8,10.803,202.39999979759997,0
TDTH.US,5,20260126,185000,10.803,10.803,10.803,10.803,3.7333333295999998,0
TDTH.US,5,20260126,185500,10.803,10.803,10.803,10.803,10.3999999896,0
TDTH.US,5,20260126,190500,10.803,10.803,10.803,10.803,3.33333333,0
TDTH.US,5,20260126,191000,10.803,10.803,10.803,10.803,3.33333333,0
TDTH.US,5,20260126,191500,10.803,10.803,10.803,10.803,6.66666666,0
TDTH.US,5,20260126,192000,10.803,10.803,10.803,10.803,3.5999999964,0
TDTH.US,5,20260126,192500,10.803,10.803,10.803,10.803,3.5999999964,0
TDTH.US,5,20260126,193000,10.803,10.803,10.803,10.803,3.5999999964,0
TDTH.US,5,20260126,194000,10.803,10.803,10.803,10.803,6.9333333264,0
TDTH.US,5,20260126,194500,10.803,10.803,10.803,10.803,3.33333333,0
TDTH.US,5,20260126,195500,10.803,10.803,10.8015,10.8015,28.933333304399998,0
TDTH.US,5,20260126,200000,10.803,10.803,10.803,10.803,3.7333333295999998,0
TDTH.US,5,20260126,200500,10.803,10.803,10.8015,10.803,350.9333329824,0
TDTH.US,5,20260126,201000,10.8,10.8,10.8,10.8,169.99999982999998,0
TDTH.US,5,20260126,202500,10.803,10.803,10.803,10.803,3.5999999964,0
TDTH.US,5,20260126,203500,10.803,10.803,10.8,10.8,30.899999969099998,0
TDTH.US,5,20260126,204000,10.803,10.803,10.803,10.803,3.6666666629999995,0
TDTH.US,5,20260126,204500,10.803,10.803,10.803,10.803,10.333333323,0
TDTH.US,5,20260126,205000,10.803,10.803,10.803,10.803,3.9999999959999997,0
TDTH.US,5,20260126,205500,10.803,10.803,10.803,10.803,3.6666666629999995,0
TDTH.US,5,20260126,210000,10.803,10.803,10.803,10.803,11.333333322,0
TDTH.US,5,20260126,210500,10.8,10.8,10.8,10.8,56.033333277299995,0
TDTH.US,5,20260126,211000,10.8,10.8,10.8,10.8,11.999999987999999,0
TDTH.US,5,20260126,211500,10.8,10.8,10.8,10.8,33.3333333,0
TDTH.US,5,20260126,212000,10.8,10.803,10.8,10.803,14.999999984999999,0
TDTH.US,5,20260126,212500,10.803,10.803,10.803,10.803,3.6666666629999995,0
TDTH.US,5,20260126,213000,10.8015,10.803,10.8,10.8,78.36666658829999,0
TDTH.US,5,20260126,213500,10.8,10.8,10.8,10.8,6.66666666,0
TDTH.US,5,20260126,214000,10.8,10.803,10.8,10.803,13.999999985999999,0
TDTH.US,5,20260126,214500,10.8,10.8,10.8,10.8,20.5999999794,0
TDTH.US,5,20260126,215000,10.8,10.8015,10.8,10.8,32.666666633999995,0
TDTH.US,5,20260126,215500,10.8,10.8,10.8,10.8,97.2999999027,0
TDTH.US,5,20260127,153000,11.25,11.25,10.7415,10.7415,122.76666654389999,0
TDTH.US,5,20260127,154500,10.77,10.8,10.77,10.77,104.99999989499999,0
TDTH.US,5,20260127,155000,10.746,10.8,10.746,10.8,189.29999981069997,0
TDTH.US,5,20260127,155500,10.8,10.8,10.8,10.8,33.3333333,0
TDTH.US,5,20260127,160000,10.752,10.752,10.752,10.752,3.33333333,0
TDTH.US,5,20260127,161000,10.8,10.9107,10.785,10.9107,2386.4666642802,0
TDTH.US,5,20260127,163500,11.349,11.349,10.8,10.8,126.43333320689999,0
TDTH.US,5,20260127,164000,10.8,11.01,10.8,11.01,49.666666617,0
TDTH.US,5,20260127,164500,10.8,11.1,10.8,11.1,13.33333332,0
TDTH.US,5,20260127,165000,10.8,11.22,10.8,11.22,22.399999977599997,0
TDTH.US,5,20260127,165500,11.136,11.136,10.806,10.806,37.3999999626,0
TDTH.US,5,20260127,170000,10.8,10.8,10.8,10.8,3.33333333,0
TDTH.US,5,20260127,170500,10.803,10.803,10.803,10.803,3.33333333,0
TDTH.US,5,20260127,171000,11.01,11.01,11.01,11.01,99.99999989999999,0
TDTH.US,5,20260127,171500,10.803,10.803,10.803,10.803,6.66666666,0
TDTH.US,5,20260127,172000,11.01,11.01,10.8,10.8,13.599999986399999,0
TDTH.US,5,20260127,172500,10.8,10.8,10.8,10.8,6.3999999936,0
TDTH.US,5,20260127,173000,10.8,10.8,10.8,10.8,3.7333333295999998,0
TDTH.US,5,20260127,174000,10.803,10.803,10.803,10.803,7.333333325999999,0
TDTH.US,5,20260127,174500,10.803,10.803,10.803,10.803,3.33333333,0
TDTH.US,5,20260127,175500,10.803,10.803,10.803,10.803,6.3999999936,0
TDTH.US,5,20260127,180000,10.803,10.803,10.803,10.803,6.3999999936,0
TDTH.US,5,20260127,180500,10.803,10.878,10.803,10.803,10.666666655999999,0
TDTH.US,5,20260127,182000,10.95,10.95,10.806,10.806,33.3333333,0
TDTH.US,5,20260127,183500,10.803,10.803,10.803,10.803,3.7333333295999998,0
TDTH.US,5,20260127,184000,10.803,10.935,10.803,10.935,21.9333333114,0
TDTH.US,5,20260127,184500,10.869,10.869,10.869,10.869,3.33333333,0
TDTH.US,5,20260127,185000,10.803,10.803,10.8,10.8,78.56666658809999,0
TDTH.US,5,20260127,185500,10.803,10.803,10.803,10.803,3.7333333295999998,0
TDTH.US,5,20260127,190000,10.803,10.803,10.803,10.803,6.3999999936,0
TDTH.US,5,20260127,190500,10.809,10.809,10.809,10.809,3.7333333295999998,0
TDTH.US,5,20260127,192000,10.809,10.809,10.809,10.809,3.7333333295999998,0
TDTH.US,5,20260127,192500,10.803,10.803,10.803,10.803,3.5999999964,0
