<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXIN.US,5,20260126,153000,3.48,3.48,3.475,3.475,1017,0
UXIN.US,5,20260126,153500,3.475,3.475,3.475,3.475,300,0
UXIN.US,5,20260126,154000,3.46,3.5,3.46,3.48,1490,0
UXIN.US,5,20260126,154500,3.48,3.495,3.46,3.46,985,0
UXIN.US,5,20260126,160000,3.475,3.475,3.475,3.475,100,0
UXIN.US,5,20260126,160500,3.46,3.475,3.46,3.47,12396,0
UXIN.US,5,20260126,161000,3.47,3.48,3.47,3.48,700,0
UXIN.US,5,20260126,161500,3.475,3.515,3.4607,3.51,3053,0
UXIN.US,5,20260126,162000,3.51,3.54,3.51,3.51,1600,0
UXIN.US,5,20260126,162500,3.51,3.52,3.48,3.49,4314,0
UXIN.US,5,20260126,163000,3.49,3.5,3.46,3.48,1937,0
UXIN.US,5,20260126,163500,3.485,3.485,3.47,3.48,1098,0
UXIN.US,5,20260126,164000,3.475,3.485,3.46,3.465,2780,0
UXIN.US,5,20260126,164500,3.46,3.47,3.45,3.47,10257,0
UXIN.US,5,20260126,165000,3.46,3.48,3.46,3.47,3250,0
UXIN.US,5,20260126,165500,3.45,3.47,3.45,3.47,2600,0
UXIN.US,5,20260126,170000,3.47,3.47,3.45,3.465,900,0
UXIN.US,5,20260126,170500,3.465,3.47,3.45,3.47,2401,0
UXIN.US,5,20260126,171000,3.46,3.48,3.45,3.46,1389,0
UXIN.US,5,20260126,171500,3.46,3.46,3.46,3.46,1192,0
UXIN.US,5,20260126,172000,3.46,3.46,3.4505,3.46,8033,0
UXIN.US,5,20260126,172500,3.455,3.475,3.451339,3.46,2916,0
UXIN.US,5,20260126,173000,3.45,3.46,3.45,3.455,1114,0
UXIN.US,5,20260126,173500,3.455,3.455,3.45,3.45,500,0
UXIN.US,5,20260126,174000,3.45,3.455,3.45,3.455,300,0
UXIN.US,5,20260126,174500,3.455,3.475,3.455,3.47,1000,0
UXIN.US,5,20260126,175000,3.47,3.47,3.46,3.46,400,0
UXIN.US,5,20260126,175500,3.465,3.465,3.455,3.455,1230,0
UXIN.US,5,20260126,180000,3.455,3.455,3.455,3.455,200,0
UXIN.US,5,20260126,180500,3.46,3.475,3.46,3.47,1322,0
UXIN.US,5,20260126,181000,3.45,3.47,3.45,3.465,760,0
UXIN.US,5,20260126,181500,3.465,3.465,3.465,3.465,400,0
UXIN.US,5,20260126,182000,3.465,3.465,3.45,3.465,500,0
UXIN.US,5,20260126,182500,3.46,3.46,3.445,3.445,7297,0
UXIN.US,5,20260126,183000,3.445,3.445,3.445,3.445,660,0
UXIN.US,5,20260126,183500,3.445,3.445,3.44,3.445,1044,0
UXIN.US,5,20260126,184000,3.445,3.455,3.445,3.45,4034,0
UXIN.US,5,20260126,184500,3.45,3.45,3.45,3.45,424,0
UXIN.US,5,20260126,185000,3.44,3.45,3.43,3.43,15791,0
UXIN.US,5,20260126,185500,3.445,3.445,3.43,3.435,1876,0
UXIN.US,5,20260126,190000,3.435,3.435,3.42,3.435,1330,0
UXIN.US,5,20260126,190500,3.435,3.435,3.42,3.435,1150,0
UXIN.US,5,20260126,191000,3.435,3.44,3.435,3.435,840,0
UXIN.US,5,20260126,191500,3.435,3.435,3.42,3.435,798,0
UXIN.US,5,20260126,192000,3.435,3.44,3.43,3.44,1100,0
UXIN.US,5,20260126,192500,3.44,3.445,3.43,3.43,4522,0
UXIN.US,5,20260126,193000,3.445,3.445,3.43,3.435,1800,0
UXIN.US,5,20260126,193500,3.435,3.435,3.42,3.435,900,0
UXIN.US,5,20260126,194000,3.42,3.435,3.42,3.435,506,0
UXIN.US,5,20260126,194500,3.43,3.45,3.42,3.435,4267,0
UXIN.US,5,20260126,195000,3.435,3.435,3.435,3.435,1060,0
UXIN.US,5,20260126,195500,3.43,3.435,3.42,3.42,1100,0
UXIN.US,5,20260126,200000,3.43,3.43,3.42,3.42,500,0
UXIN.US,5,20260126,200500,3.43,3.43,3.43,3.43,100,0
UXIN.US,5,20260126,201000,3.44,3.44,3.44,3.44,100,0
UXIN.US,5,20260126,201500,3.44,3.44,3.43,3.44,400,0
UXIN.US,5,20260126,202000,3.44,3.44,3.43,3.44,720,0
UXIN.US,5,20260126,202500,3.44,3.44,3.43,3.43,600,0
UXIN.US,5,20260126,203000,3.43,3.43,3.43,3.43,300,0
UXIN.US,5,20260126,203500,3.44,3.44,3.43,3.43,300,0
