<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVZZT.US,5,20260126,153000,10.1,12.14,10.1,12.14,3105,0
ZVZZT.US,5,20260126,153500,10.1,10.12,10.1,10.12,400,0
ZVZZT.US,5,20260126,154000,10.09,10.3,10.09,10.26,1700,0
ZVZZT.US,5,20260126,154500,10.28,10.31,10.22,10.26,2600,0
ZVZZT.US,5,20260126,155000,10.26,10.28,10.26,10.26,5100,0
ZVZZT.US,5,20260126,155500,10.27,10.33,10.27,10.28,900,0
ZVZZT.US,5,20260126,164000,10.68,10.72,10.68,10.72,10000,0
ZVZZT.US,5,20260126,170000,10.47,10.47,10.47,10.47,100,0
ZVZZT.US,5,20260126,170500,10.45,10.45,10.2001,10.21,60924,0
ZVZZT.US,5,20260126,171000,10.285,10.29,10.2801,10.285,64461,0
ZVZZT.US,5,20260126,175000,12.14,12.14,11.07,11.07,650,0
ZVZZT.US,5,20260126,180000,10.54,10.73,10.21,10.21,600,0
ZVZZT.US,5,20260126,181000,11.14,11.14,11.14,11.14,200,0
ZVZZT.US,5,20260126,181500,10.25,10.26,10.22,10.23,600,0
ZVZZT.US,5,20260126,182000,10.38,10.38,10.38,10.38,100,0
ZVZZT.US,5,20260126,182500,10.44,10.44,10.44,10.44,100,0
ZVZZT.US,5,20260126,183000,10.44,10.65,10.44,10.65,300,0
ZVZZT.US,5,20260126,183500,11.26,11.26,11.26,11.26,101,0
ZVZZT.US,5,20260126,184000,11.26,11.26,10.45,10.45,400,0
ZVZZT.US,5,20260126,184500,12.14,12.17,12.14,12.17,1781,0
ZVZZT.US,5,20260126,185000,12.17,12.17,12.17,12.17,447,0
ZVZZT.US,5,20260126,192000,11.31,12.17,10.45,12.17,957,0
ZVZZT.US,5,20260126,192500,12.18,12.18,12.18,12.18,500,0
ZVZZT.US,5,20260126,193500,12.18,12.18,12.18,12.18,280,0
ZVZZT.US,5,20260126,194000,11.32,11.32,11.32,11.32,200,0
ZVZZT.US,5,20260126,194500,12.19,12.19,12.19,12.19,500,0
ZVZZT.US,5,20260126,195000,12.19,12.19,12.19,12.19,500,0
