<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRXAW.US,5,20260611,154000,0.3176,0.3176,0.3176,0.3176,200,0
VRXAW.US,5,20260611,154500,0.25,0.2584,0.25,0.25,2400,0
VRXAW.US,5,20260611,155000,0.25,0.25,0.25,0.25,300,0
VRXAW.US,5,20260611,160000,0.2875,0.2875,0.2874,0.2874,2200,0
VRXAW.US,5,20260611,160500,0.3158,0.3158,0.3158,0.3158,512,0
VRXAW.US,5,20260611,162000,0.32,0.32,0.32,0.32,1088,0
VRXAW.US,5,20260611,162500,0.32,0.35,0.32,0.35,2400,0
VRXAW.US,5,20260611,163000,0.32,0.32,0.32,0.32,100,0
VRXAW.US,5,20260611,164000,0.335,0.335,0.335,0.335,3166,0
VRXAW.US,5,20260611,164500,0.32,0.3201,0.32,0.3201,624,0
VRXAW.US,5,20260611,165500,0.325,0.325,0.325,0.325,5000,0
VRXAW.US,5,20260611,170000,0.3,0.3001,0.3,0.3,5500,0
VRXAW.US,5,20260611,170500,0.3,0.3,0.2875,0.2875,17812,0
VRXAW.US,5,20260611,171000,0.29,0.29,0.29,0.29,500,0
VRXAW.US,5,20260611,171500,0.29,0.29,0.29,0.29,200,0
VRXAW.US,5,20260611,172000,0.29,0.29,0.2875,0.2875,27047,0
VRXAW.US,5,20260611,172500,0.25,0.25,0.25,0.25,500,0
VRXAW.US,5,20260611,173000,0.25,0.25,0.25,0.25,400,0
VRXAW.US,5,20260611,173500,0.2875,0.29,0.25,0.25,15300,0
VRXAW.US,5,20260611,174000,0.25,0.25,0.25,0.25,600,0
VRXAW.US,5,20260611,174500,0.21,0.2357,0.2,0.2,400,0
VRXAW.US,5,20260611,175000,0.2,0.2,0.2,0.2,200,0
VRXAW.US,5,20260611,183500,0.25,0.25,0.25,0.25,5000,0
VRXAW.US,5,20260611,184000,0.25,0.25,0.25,0.25,3000,0
