<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCAN.US,5,20260507,154000,24.72,24.72,24.72,24.72,100,0
TCAN.US,5,20260507,154500,24.76,24.76,24.76,24.76,100,0
TCAN.US,5,20260507,174500,24.68,24.68,24.68,24.68,437,0
TCAN.US,5,20260507,185500,24.585,24.585,24.585,24.585,1000,0
TCAN.US,5,20260507,192500,24.71,24.98,24.7099,24.71,909,0
TCAN.US,5,20260507,195500,24.595,24.7,24.595,24.7,500,0
TCAN.US,5,20260507,200500,24.73,24.94,24.7282,24.7282,400,0
TCAN.US,5,20260507,204000,24.7,24.7,24.7,24.7,300,0
TCAN.US,5,20260507,204500,24.7,24.765,24.6982,24.765,560,0
TCAN.US,5,20260507,211000,24.76,24.76,24.7599,24.7599,200,0
TCAN.US,5,20260508,153000,24.7,24.7,24.7,24.7,119,0
TCAN.US,5,20260508,153500,24.7001,24.7001,24.7001,24.7001,200,0
TCAN.US,5,20260508,160500,24.6,24.6,24.6,24.6,100,0
TCAN.US,5,20260508,161500,24.599,24.599,24.599,24.599,150,0
TCAN.US,5,20260508,172000,24.61,24.67,24.61,24.62,300,0
TCAN.US,5,20260508,173000,24.61,24.61,24.61,24.61,100,0
TCAN.US,5,20260508,173500,24.54,24.54,24.54,24.54,200,0
TCAN.US,5,20260508,174500,24.57,24.57,24.57,24.57,800,0
TCAN.US,5,20260508,183000,24.5499,24.5499,24.5499,24.5499,100,0
TCAN.US,5,20260508,194500,24.475,24.475,24.475,24.475,100,0
TCAN.US,5,20260508,205000,24.77,24.77,24.77,24.77,100,0
TCAN.US,5,20260508,210000,24.7789,24.7789,24.7789,24.7789,121,0
TCAN.US,5,20260508,212000,24.74,24.74,24.74,24.74,400,0
TCAN.US,5,20260508,212500,24.75,24.8093,24.75,24.8093,1309,0
TCAN.US,5,20260508,213000,24.8899,24.8899,24.8899,24.8899,201,0
TCAN.US,5,20260508,214000,24.96,24.96,24.96,24.96,100,0
TCAN.US,5,20260508,215500,25.029,25.029,25.029,25.029,100,0
TCAN.US,5,20260511,153000,26.07,26.11,26.069,26.11,4482,0
TCAN.US,5,20260511,153500,26.119,26.25,26.005,26.04,2600,0
TCAN.US,5,20260511,154000,26.08,26.08,26.08,26.08,100,0
TCAN.US,5,20260511,154500,26.1,26.1,26.05,26.05,300,0
TCAN.US,5,20260511,160500,26.06,26.09,26.02,26.05,700,0
TCAN.US,5,20260511,161000,26.069,26.57,26.06,26.06,1900,0
TCAN.US,5,20260511,161500,26.06,26.1,26.04,26.04,2100,0
TCAN.US,5,20260511,162000,26.019,26.019,26.0132,26.0132,386,0
TCAN.US,5,20260511,162500,26.02,26.02,26.02,26.02,1000,0
TCAN.US,5,20260511,163000,26,26.005,26,26,1033,0
TCAN.US,5,20260511,163500,26.0499,26.05,26.0062,26.05,600,0
TCAN.US,5,20260511,164000,26.055,26.09,26.055,26.069,700,0
TCAN.US,5,20260511,164500,26.105,26.105,26.039,26.039,816,0
TCAN.US,5,20260511,172500,26.139,26.139,26.139,26.139,192,0
TCAN.US,5,20260511,173500,26.18,26.2,26.17,26.1999,2720,0
TCAN.US,5,20260511,180000,26.439,26.44,26.439,26.44,1340,0
TCAN.US,5,20260511,180500,26.44,26.44,26.41,26.41,400,0
TCAN.US,5,20260511,181000,26.5,26.5099,26.5,26.5,1231,0
TCAN.US,5,20260511,182000,26.46,26.46,26.46,26.46,100,0
TCAN.US,5,20260511,182500,26.52,26.52,26.5,26.5,300,0
TCAN.US,5,20260511,183000,26.5,26.5,26.5,26.5,100,0
TCAN.US,5,20260511,192500,26.53,26.53,26.53,26.53,188,0
TCAN.US,5,20260511,202000,26.76,26.76,26.76,26.76,100,0
TCAN.US,5,20260511,202500,26.829,26.89,26.829,26.86,4300,0
TCAN.US,5,20260511,203000,27.02,27.02,26.98,26.98,300,0
TCAN.US,5,20260511,205000,26.96,26.96,26.925,26.925,222,0
TCAN.US,5,20260511,211000,26.99,27.01,26.983,27,1800,0
TCAN.US,5,20260511,212000,27.149,27.149,27.1296,27.1296,600,0
TCAN.US,5,20260511,212500,27.19,27.2,27.19,27.2,1600,0
TCAN.US,5,20260511,213500,27.19,27.249,27.19,27.249,622,0
TCAN.US,5,20260511,214500,27.32,27.3399,27.29,27.3399,3462,0
TCAN.US,5,20260511,215000,27.319,27.37,27.285,27.35,2174,0
TCAN.US,5,20260511,215500,27.41,27.45,27.41,27.45,364,0
TCAN.US,5,20260512,153000,28.11,28.11,28.11,28.11,408,0
TCAN.US,5,20260512,155500,27,27,27,27,136,0
TCAN.US,5,20260512,162000,26.74,26.74,26.725,26.7298,500,0
TCAN.US,5,20260512,164000,26.64,26.8,26.6272,26.765,3400,0
TCAN.US,5,20260512,164500,26.635,26.635,26.635,26.635,100,0
TCAN.US,5,20260512,165000,26.62,26.62,26.62,26.62,200,0
TCAN.US,5,20260512,165500,26.62,26.62,26.62,26.62,400,0
TCAN.US,5,20260512,170000,26.54,26.54,26.47,26.47,400,0
TCAN.US,5,20260512,171000,26.335,26.335,26.335,26.335,100,0
TCAN.US,5,20260512,172000,26.33,26.33,26.33,26.33,100,0
TCAN.US,5,20260512,172500,26.275,26.275,26.275,26.275,100,0
TCAN.US,5,20260512,180000,26.06,26.06,25.75,25.75,1790,0
