<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNONW.US,5,20260130,153000,0.0116,0.0116,0.0116,0.0116,100,0
TNONW.US,5,20260130,154000,0.0115,0.0117,0.0115,0.0117,6814,0
TNONW.US,5,20260130,161500,0.0116,0.0118,0.0116,0.0118,4000,0
TNONW.US,5,20260130,182500,0.0116,0.0116,0.0116,0.0116,100,0
TNONW.US,5,20260130,185500,0.01,0.01,0.01,0.01,500,0
TNONW.US,5,20260130,191000,0.01,0.01,0.0081,0.01,2655,0
TNONW.US,5,20260130,203500,0.0081,0.0116,0.0081,0.0116,12000,0
TNONW.US,5,20260130,210000,0.0116,0.0128,0.0116,0.0127,9246,0
TNONW.US,5,20260130,210500,0.0116,0.0116,0.0116,0.0116,754,0
TNONW.US,5,20260130,215000,0.012001,0.012101,0.011601,0.012101,2239,0
TNONW.US,5,20260202,153000,0.0085,0.0085,0.0085,0.0085,1498,0
TNONW.US,5,20260202,153500,0.0125,0.015,0.0125,0.015,5926,0
TNONW.US,5,20260203,162000,0.0116,0.0117,0.0116,0.0117,2000,0
TNONW.US,5,20260204,153500,0.0091,0.0091,0.009,0.009,9800,0
TNONW.US,5,20260204,154500,0.0096,0.01015,0.0096,0.0096,24464,0
TNONW.US,5,20260204,155000,0.0101,0.0101,0.009,0.009,9800,0
TNONW.US,5,20260204,182500,0.009,0.009,0.0089,0.0089,4000,0
TNONW.US,5,20260204,184500,0.0108,0.0108,0.0108,0.0108,100,0
TNONW.US,5,20260204,205500,0.0091,0.0095,0.0087,0.0095,12100,0
TNONW.US,5,20260204,213500,0.0088,0.0088,0.0088,0.0088,800,0
TNONW.US,5,20260205,180000,0.0095,0.0097,0.0095,0.0097,9800,0
TNONW.US,5,20260209,160000,0.0107,0.0108,0.0107,0.0108,2000,0
TNONW.US,5,20260209,165500,0.01025,0.0103,0.0101,0.0103,13539,0
TNONW.US,5,20260209,180000,0.0095,0.0096,0.0095,0.0096,2266,0
TNONW.US,5,20260209,185500,0.0105,0.0116,0.0105,0.0116,1000,0
TNONW.US,5,20260210,153000,0.0115,0.0115,0.0115,0.0115,726,0
TNONW.US,5,20260210,153500,0.0095,0.0095,0.0095,0.0095,100,0
TNONW.US,5,20260210,160000,0.009,0.0092,0.009,0.0092,7732,0
TNONW.US,5,20260212,213000,0.01,0.0102,0.01,0.0102,19600,0
TNONW.US,5,20260217,153500,0.01,0.0102,0.01,0.0102,200,0
TNONW.US,5,20260217,160500,0.0088,0.0088,0.0088,0.0088,100,0
TNONW.US,5,20260217,175000,0.0099,0.0099,0.0099,0.0099,1000,0
TNONW.US,5,20260218,154500,0.0111,0.0111,0.0101,0.0111,10200,0
TNONW.US,5,20260220,153000,0.0094,0.0094,0.0094,0.0094,1000,0
TNONW.US,5,20260220,173000,0.0102,0.0102,0.0102,0.0102,1000,0
TNONW.US,5,20260223,164500,0.0089,0.0089,0.0089,0.0089,2000,0
TNONW.US,5,20260227,165000,0.0114,0.0114,0.0114,0.0114,2111,0
TNONW.US,5,20260227,170000,0.0114,0.0114,0.0114,0.0114,100,0
TNONW.US,5,20260302,153000,0.0085,0.0085,0.0085,0.0085,3200,0
TNONW.US,5,20260302,171000,0.01,0.01,0.01,0.01,1000,0
TNONW.US,5,20260302,173000,0.0098,0.0098,0.0098,0.0098,560,0
TNONW.US,5,20260304,164000,0.0089,0.0089,0.0089,0.0089,500,0
TNONW.US,5,20260310,171500,0.009,0.0091,0.009,0.0091,102800,0
TNONW.US,5,20260310,172500,0.009,0.01,0.0089,0.01,75996,0
TNONW.US,5,20260310,182000,0.010001,0.010001,0.01,0.01,9100,0
TNONW.US,5,20260310,203000,0.0109,0.0109,0.0108,0.0108,304,0
TNONW.US,5,20260311,203000,0.0092,0.0093,0.0092,0.0093,304,0
TNONW.US,5,20260317,151000,0.0092,0.0092,0.0092,0.0092,100,0
TNONW.US,5,20260317,203000,0.0094,0.0094,0.0092,0.0092,2786,0
TNONW.US,5,20260318,192000,0.0093,0.0093,0.0093,0.0093,348,0
TNONW.US,5,20260323,153000,0.0092,0.0093,0.0065,0.0065,40000,0
TNONW.US,5,20260323,162000,0.0067,0.0074,0.0067,0.0074,824,0
TNONW.US,5,20260323,183000,0.0098,0.0099,0.0098,0.0099,3000,0
TNONW.US,5,20260325,152500,0.0081,0.0081,0.0081,0.0081,4800,0
TNONW.US,5,20260325,161500,0.0089,0.0089,0.0089,0.0089,1000,0
TNONW.US,5,20260325,194500,0.0097,0.0097,0.0097,0.0097,1000,0
TNONW.US,5,20260325,200000,0.0095,0.0095,0.0095,0.0095,1000,0
TNONW.US,5,20260330,173500,0.0095,0.0095,0.0095,0.0095,1488,0
TNONW.US,5,20260331,163000,0.0077,0.0077,0.0077,0.0077,6000,0
TNONW.US,5,20260331,190000,0.0097,0.0098,0.0097,0.0098,3100,0
TNONW.US,5,20260331,190500,0.0097,0.0097,0.0097,0.0097,844,0
TNONW.US,5,20260331,191500,0.0097,0.0097,0.0097,0.0097,756,0
TNONW.US,5,20260331,192000,0.0081,0.0089,0.0081,0.0089,400,0
TNONW.US,5,20260331,193000,0.0094,0.0094,0.0094,0.0094,100,0
TNONW.US,5,20260331,200000,0.0094,0.0094,0.008,0.008,1699,0
TNONW.US,5,20260401,163500,0.009,0.009,0.009,0.009,9000,0
TNONW.US,5,20260401,174500,0.0098,0.0098,0.0098,0.0098,100,0
TNONW.US,5,20260401,175000,0.0098,0.0099,0.0098,0.0099,2444,0
TNONW.US,5,20260401,175500,0.0098,0.0098,0.0098,0.0098,500,0
TNONW.US,5,20260401,191500,0.0099,0.0105,0.0099,0.0105,13145,0
TNONW.US,5,20260401,195000,0.0083,0.0083,0.0082,0.0082,13145,0
TNONW.US,5,20260406,153000,0.008,0.008,0.008,0.008,12000,0
TNONW.US,5,20260413,163500,0.009,0.0092,0.009,0.009,17468,0
TNONW.US,5,20260413,164000,0.009,0.009,0.009,0.009,100,0
TNONW.US,5,20260413,172500,0.009,0.009,0.0081,0.0081,1100,0
TNONW.US,5,20260413,180000,0.0084,0.0084,0.0084,0.0084,700,0
TNONW.US,5,20260413,211500,0.009,0.0091,0.009,0.0091,9800,0
TNONW.US,5,20260414,192500,0.0091,0.0091,0.0091,0.0091,50000,0
TNONW.US,5,20260415,201500,0.0091,0.0091,0.0082,0.0091,26737,0
TNONW.US,5,20260415,202500,0.0082,0.0082,0.0082,0.0082,100,0
TNONW.US,5,20260416,162500,0.008,0.0082,0.008,0.0082,56247,0
TNONW.US,5,20260416,171000,0.0081,0.0081,0.0081,0.0081,100,0
TNONW.US,5,20260416,211500,0.0081,0.0081,0.0081,0.0081,1371,0
TNONW.US,5,20260417,155500,0.0081,0.0081,0.0081,0.0081,3150,0
TNONW.US,5,20260417,160500,0.0081,0.0081,0.0081,0.0081,100,0
TNONW.US,5,20260417,185500,0.0081,0.0082,0.008,0.0082,8346,0
TNONW.US,5,20260417,192000,0.008,0.008,0.008,0.008,100,0
TNONW.US,5,20260420,214500,0.0086,0.0086,0.008,0.008,5653,0
TNONW.US,5,20260420,215000,0.0086,0.0086,0.008,0.008,10700,0
TNONW.US,5,20260420,215500,0.008,0.008,0.008,0.008,200,0
TNONW.US,5,20260421,165000,0.008,0.00855,0.008,0.008,10900,0
TNONW.US,5,20260421,175000,0.0084,0.0084,0.008,0.008,9800,0
TNONW.US,5,20260421,201500,0.0084,0.0084,0.0084,0.0084,150,0
TNONW.US,5,20260422,153500,0.008,0.0082,0.008,0.0082,11800,0
TNONW.US,5,20260422,190000,0.0086,0.0086,0.008,0.008,17000,0
TNONW.US,5,20260422,212500,0.0081,0.0081,0.0081,0.0081,4900,0
TNONW.US,5,20260422,215500,0.008,0.008,0.008,0.008,100,0
TNONW.US,5,20260427,153000,0.0085,0.0085,0.0085,0.0085,500,0
TNONW.US,5,20260429,162000,0.0085,0.0085,0.0085,0.0085,1000,0
TNONW.US,5,20260429,203500,0.008,0.0082,0.008,0.0082,9800,0
TNONW.US,5,20260429,204500,0.008,0.008,0.008,0.008,100,0
TNONW.US,5,20260504,212000,0.008,0.00845,0.008,0.008,700,0
TNONW.US,5,20260505,174500,0.008,0.009,0.008,0.009,23150,0
TNONW.US,5,20260505,180500,0.008,0.008,0.008,0.008,100,0
TNONW.US,5,20260505,195000,0.0081,0.0081,0.008,0.008,16864,0
TNONW.US,5,20260505,195500,0.008,0.008,0.008,0.008,100,0
TNONW.US,5,20260505,200000,0.008,0.008,0.008,0.008,100,0
TNONW.US,5,20260508,184500,0.008,0.008,0.0076,0.0076,95015,0
TNONW.US,5,20260508,185000,0.0076,0.0076,0.0076,0.0076,100,0
TNONW.US,5,20260508,185500,0.0076,0.0076,0.0076,0.0076,100,0
TNONW.US,5,20260508,212500,0.0077,0.0077,0.0065,0.0077,4800,0
TNONW.US,5,20260508,214000,0.0083,0.0084,0.0083,0.0084,633,0
TNONW.US,5,20260508,215500,0.0091,0.0091,0.009,0.009,11532,0
TNONW.US,5,20260512,193000,0.007,0.007,0.007,0.007,200,0
TNONW.US,5,20260512,203000,0.0085,0.0085,0.0085,0.0085,100,0
TNONW.US,5,20260513,153000,0.008,0.008,0.008,0.008,100,0
TNONW.US,5,20260514,174500,0.0071,0.0071,0.007,0.007,15400,0
TNONW.US,5,20260514,175500,0.0071,0.0071,0.0071,0.0071,500,0
TNONW.US,5,20260514,182000,0.0071,0.0071,0.006,0.006,30926,0
TNONW.US,5,20260514,182500,0.0061,0.0061,0.006,0.0061,91900,0
TNONW.US,5,20260514,183000,0.006,0.006,0.006,0.006,100,0
TNONW.US,5,20260514,183500,0.0061,0.0061,0.006,0.0061,25030,0
TNONW.US,5,20260514,184000,0.0062,0.0062,0.0062,0.0062,100,0
TNONW.US,5,20260514,190000,0.0062,0.007,0.0062,0.007,3200,0
TNONW.US,5,20260514,193500,0.007,0.007,0.006,0.0061,42735,0
TNONW.US,5,20260514,195000,0.0062,0.0062,0.0061,0.0062,20100,0
TNONW.US,5,20260514,195500,0.0062,0.0062,0.0061,0.0062,52633,0
TNONW.US,5,20260514,200000,0.0062,0.0062,0.0061,0.0062,5908,0
TNONW.US,5,20260514,202000,0.0063,0.0063,0.0063,0.0063,600,0
TNONW.US,5,20260514,214000,0.0064,0.0064,0.0064,0.0064,100,0
