<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCCU.US,5,20260528,213500,10.98,10.98,10.98,10.98,209,0
SVCCU.US,5,20260528,215000,10.61,10.61,10.61,10.61,200,0
SVCCU.US,5,20260529,212000,10.7,10.71,10.7,10.71,2492,0
SVCCU.US,5,20260529,212500,10.62,10.63,10.62,10.62,857,0
SVCCU.US,5,20260601,171500,11.25,11.25,11.22,11.22,500,0
SVCCU.US,5,20260601,172000,12.14,12.14,12.14,12.14,100,0
SVCCU.US,5,20260601,173500,11,11,10.75,10.75,1050,0
SVCCU.US,5,20260602,153000,10.99,10.99,10.99,10.99,150,0
SVCCU.US,5,20260602,204500,10.67,10.67,10.67,10.67,197,0
SVCCU.US,5,20260603,212000,10.65,10.65,10.65,10.65,150,0
SVCCU.US,5,20260603,214500,10.65,10.66,10.65,10.65,987,0
SVCCU.US,5,20260603,215000,10.64,10.64,10.64,10.64,1341,0
SVCCU.US,5,20260609,174000,10.98,10.98,10.98,10.98,271,0
SVCCU.US,5,20260610,174500,10.94,10.94,10.94,10.94,754,0
SVCCU.US,5,20260617,173500,10.65,10.65,10.65,10.65,100,0
SVCCU.US,5,20260618,181500,10.65,10.65,10.65,10.65,500,0
SVCCU.US,5,20260622,194500,10.82,10.82,10.82,10.82,400,0
