<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMCR.US,5,20260408,161500,15,15,12,12.99,43469,0
TMCR.US,5,20260408,162000,12.67,14.28,12.67,14.28,6772,0
TMCR.US,5,20260408,163000,14.8,14.95,13.75,14.44,21023,0
TMCR.US,5,20260408,163500,14.69,14.89,13.74,14.5,10396,0
TMCR.US,5,20260408,164000,14.4,14.495,13.97,14.28,10116,0
TMCR.US,5,20260408,164500,14.36,14.76,14.3,14.76,8152,0
TMCR.US,5,20260408,165000,14.69,16.25,14.5,16.25,22344,0
TMCR.US,5,20260408,170500,19.44,21.38,19.44,21.38,16944,0
TMCR.US,5,20260408,171000,18,19.5,18,19.1,10040,0
TMCR.US,5,20260408,171500,17.6,19.98,16.65,16.65,40899,0
TMCR.US,5,20260408,172500,16,16.5,14.51,16,13622,0
TMCR.US,5,20260408,173000,16.8,18.5,15.88,16.59,30336,0
TMCR.US,5,20260408,173500,16.2,16.75,15.69,15.98,4587,0
TMCR.US,5,20260408,174000,16.24,17.189,15.8,17,5998,0
TMCR.US,5,20260408,174500,16.435,16.6,15.8,16.6,5254,0
TMCR.US,5,20260408,175000,16.6,17.67,16.6,16.75,17035,0
TMCR.US,5,20260408,175500,17,17,16.24,16.8,3673,0
TMCR.US,5,20260408,180000,17,17.67,16.5,17.12,5355,0
TMCR.US,5,20260408,180500,17.5,17.67,17.02,17.02,4933,0
TMCR.US,5,20260408,181000,17.48,17.48,16.27,17,3919,0
TMCR.US,5,20260408,181500,17.25,17.4,16.5,16.5,6772,0
TMCR.US,5,20260408,182000,17.1,17.2,16.7,17.2,2134,0
TMCR.US,5,20260408,182500,17.19,17.67,16.808,16.808,3382,0
TMCR.US,5,20260408,183000,17.5,17.5,17.2,17.2,2153,0
TMCR.US,5,20260408,183500,17.5,17.87,17.2,17.2,9781,0
TMCR.US,5,20260408,184000,17.49,17.64,17.26,17.38,6193,0
TMCR.US,5,20260408,184500,17.44,17.5,16,16.5,10643,0
TMCR.US,5,20260408,185000,16.5,16.89,16.3,16.49,6691,0
TMCR.US,5,20260408,185500,16.75,16.75,16.3,16.63,3768,0
TMCR.US,5,20260408,190000,16.6721,16.94,16.45,16.45,3718,0
TMCR.US,5,20260408,190500,17.08,17.08,16.7,16.7,2963,0
TMCR.US,5,20260408,191000,16.99,17.08,16.45,16.77,3091,0
TMCR.US,5,20260408,191500,16.8,16.8,16.3622,16.3622,2358,0
TMCR.US,5,20260408,192000,16.5,16.5,16,16.3,6290,0
TMCR.US,5,20260408,192500,16.25,16.5,16.25,16.5,2427,0
TMCR.US,5,20260408,193000,16.5,16.5,15.31,15.31,6968,0
TMCR.US,5,20260408,193500,15.4,15.8,15.13,15.13,3841,0
TMCR.US,5,20260408,194000,15.13,15.13,13.89,15,9767,0
TMCR.US,5,20260408,194500,14.895,15.55,14.895,15.55,1408,0
TMCR.US,5,20260408,195000,15.35,15.55,15,15.46,1196,0
TMCR.US,5,20260408,195500,15.5,15.5,15,15.5,1772,0
TMCR.US,5,20260408,200000,15.48,15.5,15.48,15.5,1221,0
TMCR.US,5,20260408,200500,15.5,15.5,14.55,15.46,1894,0
TMCR.US,5,20260408,201000,15.4,15.5,15.4,15.4875,1153,0
TMCR.US,5,20260408,201500,15.5,15.5,15.5,15.5,1327,0
TMCR.US,5,20260408,202000,15.5,15.54,15.5,15.54,1775,0
TMCR.US,5,20260408,202500,15.55,15.76,15.55,15.76,1574,0
TMCR.US,5,20260408,203000,15.77,15.87,15.77,15.83,2062,0
TMCR.US,5,20260408,203500,15.88,15.91,15,15.75,1490,0
TMCR.US,5,20260408,204000,15.75,15.75,15.48,15.48,4054,0
TMCR.US,5,20260408,204500,15.5,15.99,15.5,15.65,1759,0
TMCR.US,5,20260408,205000,15.63,15.95,15.63,15.95,1376,0
TMCR.US,5,20260408,205500,15.95,15.95,15.55,15.95,1609,0
TMCR.US,5,20260408,210000,15.95,15.95,15.255,15.255,3923,0
TMCR.US,5,20260408,210500,15.46,15.46,14.5,14.5,2272,0
TMCR.US,5,20260408,211000,14.75,15.45,14.5,15.45,1739,0
