<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLU.US,5,20260128,192000,10.65,10.65,10.65,10.65,200,0
SZZLU.US,5,20260130,204000,10.685,10.685,10.685,10.685,200,0
SZZLU.US,5,20260202,192000,10.52,10.52,10.52,10.52,100,0
SZZLU.US,5,20260202,192500,10.43,10.4708,10.43,10.4708,900,0
SZZLU.US,5,20260204,180000,10.4253,10.4253,10.4253,10.4253,100,0
SZZLU.US,5,20260205,192500,10.42,10.42,10.42,10.42,100,0
SZZLU.US,5,20260210,193500,10.38,10.38,10.38,10.38,100,0
SZZLU.US,5,20260211,172500,10.36,10.4,10.35,10.4,25405,0
SZZLU.US,5,20260211,173000,10.4,10.4,10.4,10.4,25100,0
SZZLU.US,5,20260211,173500,10.4,10.4,10.4,10.4,1300,0
SZZLU.US,5,20260211,181500,10.4,10.4,10.4,10.4,900,0
SZZLU.US,5,20260312,160000,10.58,10.58,10.58,10.58,100,0
SZZLU.US,5,20260408,153000,9.9,10,9.9,10,700,0
SZZLU.US,5,20260408,155000,10.37,10.38,10.34,10.36,984,0
SZZLU.US,5,20260410,201000,10.5,10.5,10.5,10.5,100,0
SZZLU.US,5,20260410,201500,10.5,10.5,10.5,10.5,200,0
SZZLU.US,5,20260414,154000,10.45,10.45,10.45,10.45,100000,0
SZZLU.US,5,20260414,192000,10.46,10.46,10.46,10.46,300,0
SZZLU.US,5,20260428,153000,10.8,10.8,10.8,10.8,400,0
SZZLU.US,5,20260428,215500,10.8,10.8,10.8,10.8,100,0
SZZLU.US,5,20260429,164000,10.46,10.46,10.46,10.46,100,0
