<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYZ.US,5,20260126,153000,26.99,26.99,26.99,26.99,2346,0
SYZ.US,5,20260126,153500,26.81,26.91,26.81,26.9,800,0
SYZ.US,5,20260126,154500,26.876,26.88,26.876,26.88,200,0
SYZ.US,5,20260126,155500,26.93,26.93,26.93,26.93,112,0
SYZ.US,5,20260126,171000,26.8,26.8,26.8,26.8,100,0
SYZ.US,5,20260126,175000,26.72,26.72,26.72,26.72,156,0
SYZ.US,5,20260126,183000,26.74,26.74,26.74,26.74,188,0
SYZ.US,5,20260126,191000,26.75,26.75,26.75,26.75,1500,0
SYZ.US,5,20260126,191500,26.74,26.74,26.74,26.74,351,0
SYZ.US,5,20260126,193500,26.78,26.78,26.78,26.78,749,0
SYZ.US,5,20260127,161000,26.79,26.79,26.79,26.79,600,0
SYZ.US,5,20260128,174000,26.7,26.7,26.7,26.7,149,0
SYZ.US,5,20260128,190500,26.6801,26.714,26.66,26.6601,4094,0
SYZ.US,5,20260128,191000,26.67,26.67,26.67,26.67,109,0
SYZ.US,5,20260128,193000,26.69,26.69,26.69,26.69,100,0
SYZ.US,5,20260128,203000,26.71,26.75,26.71,26.75,200,0
SYZ.US,5,20260129,162500,26.53,26.53,26.53,26.53,100,0
SYZ.US,5,20260129,164500,26.5,26.5,26.37,26.4999,1109,0
SYZ.US,5,20260129,170500,26.29,26.29,26.29,26.29,100,0
SYZ.US,5,20260129,175500,26.544,26.544,26.544,26.544,386,0
SYZ.US,5,20260129,183000,26.6,26.6,26.6,26.6,100,0
SYZ.US,5,20260130,164000,26.71,26.71,26.645,26.645,532,0
SYZ.US,5,20260130,165000,26.6,26.6,26.6,26.6,100,0
SYZ.US,5,20260130,180000,26.55,26.55,26.549,26.5499,700,0
SYZ.US,5,20260202,162500,26.91,26.91,26.91,26.91,1467,0
SYZ.US,5,20260202,165000,26.92,26.92,26.92,26.92,100,0
SYZ.US,5,20260202,174000,26.94,26.94,26.94,26.94,455,0
SYZ.US,5,20260202,192500,27,27,26.965,27,500,0
SYZ.US,5,20260202,194500,27.0155,27.0155,27.0155,27.0155,203,0
SYZ.US,5,20260202,214500,26.86,26.86,26.86,26.86,2832,0
SYZ.US,5,20260203,160000,26.919,26.92,26.919,26.9199,494,0
SYZ.US,5,20260203,173000,26.75,26.75,26.75,26.75,100,0
SYZ.US,5,20260203,203500,26.5,26.5,26.5,26.5,100,0
SYZ.US,5,20260203,204000,26.53,26.53,26.53,26.53,100,0
SYZ.US,5,20260203,204500,26.51,26.51,26.51,26.51,100,0
SYZ.US,5,20260203,205000,26.5,26.5,26.5,26.5,100,0
SYZ.US,5,20260203,205500,26.55,26.55,26.31,26.31,14471,0
SYZ.US,5,20260203,214500,26.59,26.59,26.59,26.59,100,0
SYZ.US,5,20260204,162000,26.903,26.903,26.903,26.903,164,0
