<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWAV.US,5,20260126,153000,1.9,1.9,1.9,1.9,110,0
TWAV.US,5,20260126,153500,1.89,1.94,1.89,1.89,9039,0
TWAV.US,5,20260126,154000,1.902,1.91,1.9,1.9,2250,0
TWAV.US,5,20260126,160000,1.99,1.99,1.9,1.9,1400,0
TWAV.US,5,20260126,162500,1.9,1.99,1.9,1.99,600,0
TWAV.US,5,20260126,163000,1.9001,1.9001,1.9,1.9,719,0
TWAV.US,5,20260126,164500,1.941534,1.941534,1.941534,1.941534,148,0
TWAV.US,5,20260126,165000,1.9714,1.9714,1.9714,1.9714,957,0
TWAV.US,5,20260126,170000,1.9,1.9,1.9,1.9,1722,0
TWAV.US,5,20260126,171000,1.9202,1.9202,1.88,1.88,465,0
TWAV.US,5,20260126,172000,1.9093,1.9093,1.854,1.854,2175,0
TWAV.US,5,20260126,175000,1.83,1.83,1.83,1.83,100,0
TWAV.US,5,20260126,180500,1.84,1.84,1.84,1.84,100,0
TWAV.US,5,20260126,181500,1.89,1.89,1.85,1.85,660,0
TWAV.US,5,20260126,185000,1.89,1.89,1.89,1.89,211,0
TWAV.US,5,20260126,185500,1.84,1.84,1.84,1.84,100,0
TWAV.US,5,20260126,192000,1.84,1.8401,1.84,1.84,1060,0
TWAV.US,5,20260126,192500,1.84,1.84,1.83,1.83,581,0
TWAV.US,5,20260126,195000,1.84,1.84,1.84,1.84,100,0
TWAV.US,5,20260126,205000,1.86,1.86,1.86,1.86,857,0
TWAV.US,5,20260126,210000,1.875,1.89,1.875,1.89,6066,0
TWAV.US,5,20260126,210500,1.9,1.9,1.9,1.9,321,0
TWAV.US,5,20260126,211500,1.8932,1.8932,1.8932,1.8932,145,0
TWAV.US,5,20260126,212000,1.952,1.952,1.952,1.952,100,0
TWAV.US,5,20260126,214000,1.86,1.86,1.86,1.86,635,0
TWAV.US,5,20260126,215500,1.86,1.86,1.86,1.86,533,0
TWAV.US,5,20260127,160000,1.78,1.815,1.78,1.815,800,0
TWAV.US,5,20260127,161000,1.77,1.77,1.77,1.77,100,0
TWAV.US,5,20260127,161500,1.8,1.8,1.8,1.8,1600,0
TWAV.US,5,20260127,162500,1.8325,1.8325,1.8325,1.8325,100,0
TWAV.US,5,20260127,163000,1.83,1.83,1.83,1.83,100,0
TWAV.US,5,20260127,164000,1.86,1.86,1.86,1.86,200,0
TWAV.US,5,20260127,165000,1.854,1.854,1.85,1.85,300,0
TWAV.US,5,20260127,172000,1.84,1.84,1.84,1.84,200,0
TWAV.US,5,20260127,175500,1.8626,1.8626,1.8626,1.8626,250,0
TWAV.US,5,20260127,181500,1.86,1.86,1.86,1.86,100,0
TWAV.US,5,20260127,184500,1.86,1.94,1.86,1.94,200,0
TWAV.US,5,20260127,185500,2.04,2.04,2.04,2.04,2500,0
TWAV.US,5,20260127,190500,1.95,1.95,1.95,1.95,100,0
TWAV.US,5,20260127,191000,1.95,1.95,1.86,1.89,520,0
TWAV.US,5,20260127,193000,1.87,1.87,1.87,1.87,100,0
TWAV.US,5,20260127,194000,1.84,1.84,1.84,1.84,200,0
TWAV.US,5,20260127,194500,1.841,1.841,1.841,1.841,152,0
TWAV.US,5,20260127,202500,1.8796,1.8796,1.8796,1.8796,1000,0
TWAV.US,5,20260127,210000,1.88,1.88,1.88,1.88,100,0
TWAV.US,5,20260127,213000,1.86,1.86,1.86,1.86,306,0
TWAV.US,5,20260127,215500,1.86,1.86,1.86,1.86,513,0
TWAV.US,5,20260128,154000,1.8855,1.8855,1.8855,1.8855,370,0
TWAV.US,5,20260128,155000,1.84,1.84,1.84,1.84,2000,0
TWAV.US,5,20260128,160000,1.8401,1.935,1.8401,1.8401,300,0
TWAV.US,5,20260128,162000,1.85,1.85,1.84,1.85,1509,0
TWAV.US,5,20260128,162500,1.83,1.83,1.83,1.83,100,0
TWAV.US,5,20260128,165000,1.8503,1.8503,1.8503,1.8503,1757,0
TWAV.US,5,20260128,170500,1.81,1.8691,1.8,1.8691,2499,0
TWAV.US,5,20260128,173000,1.8,1.82,1.8,1.82,1300,0
TWAV.US,5,20260128,180500,1.83,1.83,1.83,1.83,2461,0
TWAV.US,5,20260128,183000,1.821,1.821,1.821,1.821,306,0
TWAV.US,5,20260128,190000,1.78,1.78,1.78,1.78,442,0
TWAV.US,5,20260128,193000,1.79,1.79,1.79,1.79,100,0
TWAV.US,5,20260128,195000,1.8,1.8,1.8,1.8,1350,0
TWAV.US,5,20260128,200500,1.8,1.8,1.8,1.8,100,0
TWAV.US,5,20260128,210000,1.78,1.7891,1.78,1.7891,700,0
TWAV.US,5,20260128,211000,1.7801,1.7801,1.77,1.77,5269,0
TWAV.US,5,20260128,211500,1.78,1.78,1.78,1.78,600,0
TWAV.US,5,20260128,213500,1.81,1.81,1.81,1.81,846,0
TWAV.US,5,20260128,214000,1.775,1.8,1.775,1.8,3000,0
TWAV.US,5,20260128,214500,1.775,1.775,1.75,1.775,3656,0
TWAV.US,5,20260128,215500,1.79,1.79,1.71,1.71,884,0
TWAV.US,5,20260129,153000,1.6991,1.7,1.695,1.7,857,0
TWAV.US,5,20260129,160000,1.72,1.72,1.7162,1.7162,2000,0
TWAV.US,5,20260129,160500,1.72,1.72,1.72,1.72,100,0
TWAV.US,5,20260129,161000,1.7001,1.7001,1.7001,1.7001,2587,0
TWAV.US,5,20260129,162000,1.7,1.76,1.7,1.76,200,0
TWAV.US,5,20260129,163000,1.775,1.775,1.775,1.775,100,0
TWAV.US,5,20260129,163500,1.73,1.73,1.7,1.7,400,0
TWAV.US,5,20260129,164000,1.71,1.77,1.71,1.77,300,0
TWAV.US,5,20260129,164500,1.77,1.77,1.74,1.74,300,0
TWAV.US,5,20260129,165500,1.71,1.71,1.69,1.71,1109,0
TWAV.US,5,20260129,170000,1.7,1.7,1.69,1.69,1299,0
TWAV.US,5,20260129,172000,1.7197,1.7197,1.67,1.69,2744,0
TWAV.US,5,20260129,173000,1.69,1.7,1.69,1.69,1000,0
TWAV.US,5,20260129,174000,1.72,1.72,1.72,1.72,2065,0
TWAV.US,5,20260129,174500,1.65,1.69,1.55,1.57,2746,0
TWAV.US,5,20260129,180500,1.71,1.71,1.71,1.71,1000,0
TWAV.US,5,20260129,181500,1.686,1.686,1.686,1.686,500,0
TWAV.US,5,20260129,182000,1.678,1.678,1.678,1.678,225,0
TWAV.US,5,20260129,183000,1.69,1.69,1.65,1.65,600,0
TWAV.US,5,20260129,183500,1.65,1.65,1.65,1.65,100,0
TWAV.US,5,20260129,184000,1.6638,1.6638,1.65,1.65,836,0
TWAV.US,5,20260129,192000,1.64,1.65,1.64,1.65,657,0
TWAV.US,5,20260129,192500,1.59,1.59,1.59,1.59,1099,0
TWAV.US,5,20260129,194000,1.61,1.61,1.61,1.61,100,0
TWAV.US,5,20260129,202000,1.5902,1.5902,1.59,1.59,2825,0
TWAV.US,5,20260129,202500,1.58,1.58,1.57,1.57,600,0
TWAV.US,5,20260129,205000,1.57,1.57,1.57,1.57,200,0
TWAV.US,5,20260129,210500,1.56,1.57,1.54,1.57,2814,0
TWAV.US,5,20260129,211500,1.58,1.59,1.57,1.59,8756,0
