<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEY.US,5,20260501,153000,25.0199,25.02,25.0199,25.02,284,0
XEY.US,5,20260505,183500,25.44,25.44,25.44,25.44,100,0
XEY.US,5,20260507,160500,24.9901,24.9901,24.99,24.99,286,0
XEY.US,5,20260507,205500,24.93,24.93,24.93,24.93,101,0
XEY.US,5,20260507,211000,24.925,24.925,24.925,24.925,100,0
XEY.US,5,20260508,154500,24.25,24.25,24.25,24.25,100,0
XEY.US,5,20260508,173500,24.345,24.345,24.345,24.345,110,0
XEY.US,5,20260518,173500,23.95,23.95,23.95,23.95,100,0
XEY.US,5,20260518,192000,23.9,23.9,23.9,23.9,100,0
XEY.US,5,20260526,205000,23.72,23.74,23.72,23.74,875,0
XEY.US,5,20260527,171000,23.74,23.74,23.74,23.74,190,0
XEY.US,5,20260528,161500,23.46,23.46,23.46,23.46,100,0
