<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTD.US,5,20260129,173500,0.31435,0.31435,0.3143,0.3143,210,0
VSTD.US,5,20260129,174500,0.3143,0.3143,0.3143,0.3143,1200,0
VSTD.US,5,20260129,175000,0.3144,0.3189,0.31435,0.3189,2388,0
VSTD.US,5,20260129,183000,0.32,0.32,0.32,0.32,600,0
VSTD.US,5,20260129,190500,0.32,0.32,0.3143,0.3143,1395,0
VSTD.US,5,20260129,191000,0.3149,0.315,0.3149,0.315,1200,0
VSTD.US,5,20260129,192000,0.3143,0.3143,0.3143,0.3143,730,0
VSTD.US,5,20260129,192500,0.3144,0.3151,0.3136,0.3143,8850,0
VSTD.US,5,20260129,193000,0.312,0.312,0.3073,0.3081,9647,0
VSTD.US,5,20260129,193500,0.3098,0.3098,0.3098,0.3098,100,0
VSTD.US,5,20260129,195000,0.319499,0.319499,0.319499,0.319499,100,0
VSTD.US,5,20260129,203000,0.319,0.319,0.319,0.319,100,0
VSTD.US,5,20260129,210500,0.3111,0.312,0.3111,0.3111,9035,0
VSTD.US,5,20260129,212500,0.3037,0.3037,0.3037,0.3037,501,0
VSTD.US,5,20260129,214000,0.3157,0.3157,0.3157,0.3157,100,0
VSTD.US,5,20260129,215500,0.3119,0.3119,0.3119,0.3119,498,0
VSTD.US,5,20260130,153000,0.31,0.31,0.3,0.3,2025,0
VSTD.US,5,20260130,154500,0.2975,0.29755,0.2975,0.2975,910,0
VSTD.US,5,20260130,155500,0.297549,0.299999,0.297549,0.299999,300,0
VSTD.US,5,20260130,160500,0.29755,0.3,0.29755,0.3,201,0
VSTD.US,5,20260130,163500,0.2951,0.2951,0.2806,0.2889,9400,0
VSTD.US,5,20260130,164000,0.287,0.290999,0.283,0.2909,2946,0
VSTD.US,5,20260130,164500,0.2879,0.29,0.2879,0.29,1858,0
VSTD.US,5,20260130,165000,0.289,0.289,0.2882,0.2882,4700,0
VSTD.US,5,20260130,165500,0.294,0.294,0.294,0.294,100,0
VSTD.US,5,20260130,173000,0.294,0.294,0.294,0.294,460,0
VSTD.US,5,20260130,173500,0.294,0.294,0.2911,0.2911,11500,0
VSTD.US,5,20260130,174000,0.2922,0.296,0.2902,0.296,17600,0
VSTD.US,5,20260130,174500,0.294,0.2972,0.294,0.2949,1130,0
VSTD.US,5,20260130,175000,0.2956,0.2957,0.2933,0.2938,19199,0
VSTD.US,5,20260130,181000,0.2944,0.2944,0.2944,0.2944,2535,0
VSTD.US,5,20260130,181500,0.2944,0.2944,0.2944,0.2944,791,0
VSTD.US,5,20260130,184000,0.2944,0.2944,0.2913,0.2913,6038,0
VSTD.US,5,20260130,185500,0.293619,0.293619,0.293619,0.293619,400,0
VSTD.US,5,20260130,191500,0.29,0.29,0.2883,0.2897,1175,0
VSTD.US,5,20260130,192000,0.2906,0.2906,0.2885,0.2885,2100,0
VSTD.US,5,20260130,192500,0.2906,0.2906,0.2906,0.2906,2072,0
VSTD.US,5,20260130,202000,0.2906,0.293,0.2906,0.293,255,0
VSTD.US,5,20260130,211000,0.293,0.293,0.293,0.293,2813,0
VSTD.US,5,20260130,213000,0.293,0.293,0.293,0.293,1407,0
VSTD.US,5,20260130,214500,0.2944,0.2944,0.2944,0.2944,1163,0
VSTD.US,5,20260130,215500,0.2893,0.3,0.2893,0.3,6975,0
VSTD.US,5,20260202,153000,0.309,0.309,0.2947,0.2947,10358,0
VSTD.US,5,20260202,161500,0.309,0.309,0.3063,0.3063,1213,0
VSTD.US,5,20260202,163000,0.309,0.309,0.3089,0.3089,1700,0
VSTD.US,5,20260202,171500,0.3036,0.3036,0.3036,0.3036,100,0
VSTD.US,5,20260202,174000,0.2874,0.2874,0.2804,0.2805,6353,0
VSTD.US,5,20260202,175000,0.287399,0.287399,0.287399,0.287399,200,0
VSTD.US,5,20260202,181500,0.2874,0.2874,0.2825,0.2825,2000,0
VSTD.US,5,20260202,182000,0.2874,0.2874,0.2804,0.2804,6348,0
VSTD.US,5,20260202,193000,0.2905,0.2905,0.2905,0.2905,300,0
VSTD.US,5,20260202,195000,0.2861,0.2861,0.2861,0.2861,700,0
VSTD.US,5,20260202,200500,0.287449,0.287449,0.287449,0.287449,800,0
VSTD.US,5,20260202,210000,0.2932,0.2996,0.2932,0.297,400,0
VSTD.US,5,20260202,211500,0.301294,0.301294,0.301294,0.301294,201,0
VSTD.US,5,20260202,212500,0.3,0.3,0.3,0.3,1000,0
VSTD.US,5,20260202,214500,0.3067,0.31,0.306675,0.31,5544,0
VSTD.US,5,20260202,215000,0.3079,0.3079,0.307,0.307,2693,0
VSTD.US,5,20260202,215500,0.309,0.318,0.309,0.318,3386,0
VSTD.US,5,20260203,154000,0.3001,0.3001,0.3001,0.3001,100,0
VSTD.US,5,20260203,160000,0.308,0.308,0.308,0.308,4000,0
VSTD.US,5,20260203,160500,0.3041,0.3041,0.3041,0.3041,414,0
VSTD.US,5,20260203,161000,0.3001,0.302,0.3001,0.3013,13392,0
VSTD.US,5,20260203,161500,0.3002,0.3002,0.3002,0.3002,1400,0
VSTD.US,5,20260203,162000,0.307999,0.307999,0.30415,0.30415,1096,0
VSTD.US,5,20260203,163000,0.302,0.3043,0.302,0.3043,915,0
VSTD.US,5,20260203,164500,0.3005,0.3005,0.3005,0.3005,200,0
VSTD.US,5,20260203,174000,0.303771,0.303771,0.303771,0.303771,263,0
VSTD.US,5,20260203,180000,0.3005,0.3042,0.3005,0.3042,7818,0
VSTD.US,5,20260203,180500,0.30425,0.305,0.30425,0.305,6800,0
VSTD.US,5,20260203,181500,0.305,0.305,0.305,0.305,300,0
VSTD.US,5,20260203,184000,0.301,0.301,0.298,0.298,4906,0
VSTD.US,5,20260203,184500,0.2941,0.2941,0.2933,0.2941,400,0
VSTD.US,5,20260203,185500,0.2992,0.2992,0.2992,0.2992,1200,0
VSTD.US,5,20260203,190000,0.3001,0.3001,0.3001,0.3001,100,0
VSTD.US,5,20260203,190500,0.3,0.3,0.2946,0.2967,9049,0
VSTD.US,5,20260203,192000,0.296351,0.296351,0.296351,0.296351,600,0
VSTD.US,5,20260203,193000,0.2963,0.2963,0.2963,0.2963,253,0
VSTD.US,5,20260203,194500,0.29625,0.3,0.29625,0.2999,2997,0
VSTD.US,5,20260203,195500,0.2999,0.2999,0.2999,0.2999,100,0
VSTD.US,5,20260203,200000,0.292601,0.292601,0.292601,0.292601,366,0
VSTD.US,5,20260203,202000,0.2942,0.2942,0.2942,0.2942,145,0
VSTD.US,5,20260203,203000,0.299699,0.299699,0.299699,0.299699,200,0
VSTD.US,5,20260203,210500,0.2925,0.2925,0.2925,0.2925,300,0
VSTD.US,5,20260203,211000,0.29945,0.3014,0.2994,0.3014,700,0
VSTD.US,5,20260203,211500,0.3035,0.3035,0.3035,0.3035,960,0
VSTD.US,5,20260203,213000,0.3069,0.3069,0.3069,0.3069,160,0
VSTD.US,5,20260203,213500,0.3069,0.318,0.3,0.311,9062,0
VSTD.US,5,20260203,214000,0.305,0.305,0.3049,0.3049,607,0
VSTD.US,5,20260203,214500,0.305,0.305,0.305,0.305,812,0
VSTD.US,5,20260203,215000,0.305,0.305,0.305,0.305,1115,0
VSTD.US,5,20260203,215500,0.30965,0.318,0.3013,0.318,8088,0
VSTD.US,5,20260204,154000,0.295,0.295,0.295,0.295,500,0
VSTD.US,5,20260204,160000,0.2947,0.2947,0.2947,0.2947,747,0
VSTD.US,5,20260204,160500,0.2947,0.2993,0.2927,0.2927,23272,0
VSTD.US,5,20260204,161500,0.2973,0.2973,0.2973,0.2973,100,0
VSTD.US,5,20260204,164000,0.3007,0.3007,0.3007,0.3007,1000,0
VSTD.US,5,20260204,165500,0.2928,0.2928,0.2928,0.2928,100,0
VSTD.US,5,20260204,171500,0.2931,0.2931,0.2927,0.2927,1001,0
VSTD.US,5,20260204,172000,0.2948,0.2948,0.2948,0.2948,3000,0
VSTD.US,5,20260204,180500,0.2927,0.2927,0.2927,0.2927,100,0
VSTD.US,5,20260204,182500,0.2968,0.2992,0.2968,0.2992,300,0
VSTD.US,5,20260204,184000,0.2931,0.2931,0.2856,0.2856,2165,0
VSTD.US,5,20260204,185500,0.285501,0.2856,0.285501,0.2856,6100,0
VSTD.US,5,20260204,190000,0.28555,0.28555,0.28555,0.28555,1000,0
VSTD.US,5,20260204,192000,0.2856,0.2856,0.2856,0.2856,141,0
VSTD.US,5,20260204,192500,0.2856,0.2856,0.2856,0.2856,800,0
VSTD.US,5,20260204,193500,0.2855,0.2855,0.2855,0.2855,100,0
VSTD.US,5,20260204,195000,0.2811,0.2811,0.2811,0.2811,300,0
VSTD.US,5,20260204,200500,0.2811,0.2811,0.2811,0.2811,500,0
VSTD.US,5,20260204,201000,0.2811,0.2811,0.281067,0.2811,2100,0
VSTD.US,5,20260204,201500,0.2811,0.2811,0.2811,0.2811,600,0
VSTD.US,5,20260204,202500,0.28101,0.28101,0.28101,0.28101,7000,0
VSTD.US,5,20260204,203500,0.2817,0.2817,0.2817,0.2817,100,0
VSTD.US,5,20260204,205500,0.2811,0.2811,0.2811,0.2811,219,0
VSTD.US,5,20260204,211000,0.295,0.295,0.295,0.295,100,0
VSTD.US,5,20260204,214500,0.282,0.2899,0.282,0.28815,2712,0
VSTD.US,5,20260205,153500,0.2929,0.2929,0.2808,0.2808,1977,0
VSTD.US,5,20260205,154000,0.283,0.283,0.283,0.283,100,0
VSTD.US,5,20260205,155000,0.315212,0.315212,0.315212,0.315212,433,0
VSTD.US,5,20260205,155500,0.286963,0.286963,0.2832,0.2832,4907,0
VSTD.US,5,20260205,160000,0.2833,0.2833,0.2833,0.2833,1000,0
VSTD.US,5,20260205,160500,0.2833,0.2833,0.2833,0.2833,1251,0
VSTD.US,5,20260205,161000,0.2835,0.2835,0.2833,0.2833,4817,0
VSTD.US,5,20260205,161500,0.29085,0.29085,0.2908,0.2908,300,0
VSTD.US,5,20260205,162500,0.291,0.291,0.291,0.291,100,0
VSTD.US,5,20260205,164500,0.284,0.284,0.2836,0.2836,200,0
VSTD.US,5,20260205,165000,0.283101,0.2832,0.2831,0.2832,4170,0
VSTD.US,5,20260205,170500,0.2831,0.2832,0.28175,0.2832,8196,0
VSTD.US,5,20260205,171500,0.28315,0.28315,0.28315,0.28315,200,0
VSTD.US,5,20260205,172500,0.2832,0.2832,0.2832,0.2832,800,0
VSTD.US,5,20260205,173500,0.2832,0.2833,0.2832,0.2832,700,0
VSTD.US,5,20260205,174500,0.29855,0.29855,0.29855,0.29855,100,0
VSTD.US,5,20260205,182500,0.29865,0.29865,0.29865,0.29865,100,0
VSTD.US,5,20260205,185000,0.2833,0.2833,0.2833,0.2833,1525,0
VSTD.US,5,20260205,190500,0.29865,0.29865,0.29865,0.29865,100,0
VSTD.US,5,20260205,193500,0.2833,0.2833,0.2833,0.2833,468,0
VSTD.US,5,20260205,194500,0.29865,0.29865,0.29865,0.29865,100,0
VSTD.US,5,20260205,195000,0.2917,0.2917,0.2917,0.2917,500,0
VSTD.US,5,20260205,200000,0.2969,0.3,0.2957,0.2957,4435,0
VSTD.US,5,20260205,200500,0.3056,0.31,0.2879,0.299,10500,0
VSTD.US,5,20260205,202500,0.3125,0.3125,0.3125,0.3125,100,0
VSTD.US,5,20260205,203000,0.313199,0.313199,0.313199,0.313199,100,0
VSTD.US,5,20260205,205000,0.31,0.31,0.31,0.31,100,0
VSTD.US,5,20260205,205500,0.3021,0.3044,0.291,0.3044,8717,0
VSTD.US,5,20260205,210500,0.3108,0.3108,0.3108,0.3108,100,0
VSTD.US,5,20260205,211000,0.3131,0.3131,0.3131,0.3131,638,0
VSTD.US,5,20260205,213500,0.3021,0.3021,0.3021,0.3021,400,0
VSTD.US,5,20260205,214000,0.3131,0.3131,0.3131,0.3131,7000,0
VSTD.US,5,20260205,214500,0.3021,0.3132,0.3021,0.3132,1100,0
VSTD.US,5,20260205,215000,0.3131,0.3131,0.2912,0.2912,3597,0
VSTD.US,5,20260205,215500,0.293842,0.293842,0.2933,0.2933,2505,0
VSTD.US,5,20260206,154000,0.2958,0.2958,0.2958,0.2958,2000,0
VSTD.US,5,20260206,155000,0.2959,0.2959,0.2959,0.2959,5152,0
VSTD.US,5,20260206,160500,0.305399,0.305399,0.305399,0.305399,500,0
VSTD.US,5,20260206,161000,0.2978,0.2978,0.2978,0.2978,240,0
VSTD.US,5,20260206,162500,0.2982,0.3052,0.2978,0.2978,1588,0
VSTD.US,5,20260206,163000,0.2977,0.2978,0.2959,0.2959,3419,0
VSTD.US,5,20260206,163500,0.28435,0.28435,0.2843,0.2843,200,0
VSTD.US,5,20260206,164000,0.2806,0.281,0.2731,0.2731,10069,0
VSTD.US,5,20260206,164500,0.2806,0.2806,0.2781,0.2781,849,0
VSTD.US,5,20260206,165000,0.2772,0.2841,0.2772,0.2841,500,0
VSTD.US,5,20260206,170500,0.2748,0.2748,0.2747,0.2747,715,0
VSTD.US,5,20260206,171000,0.284,0.284,0.274701,0.283999,750,0
VSTD.US,5,20260206,173000,0.27935,0.27935,0.27935,0.27935,306,0
VSTD.US,5,20260206,175500,0.284,0.284,0.284,0.284,1345,0
VSTD.US,5,20260206,181500,0.2841,0.2841,0.284,0.284,995,0
VSTD.US,5,20260206,185000,0.2748,0.2748,0.2748,0.2748,1000,0
VSTD.US,5,20260206,185500,0.284,0.284,0.284,0.284,1312,0
VSTD.US,5,20260206,191500,0.2794,0.2794,0.2794,0.2794,350,0
VSTD.US,5,20260206,193000,0.284,0.2962,0.284,0.2962,14044,0
VSTD.US,5,20260206,203000,0.3001,0.3001,0.3001,0.3001,151,0
VSTD.US,5,20260206,204500,0.3,0.3,0.3,0.3,316,0
VSTD.US,5,20260206,214500,0.2964,0.2974,0.295,0.2974,1200,0
VSTD.US,5,20260206,215500,0.2949,0.2949,0.2929,0.2929,853,0
VSTD.US,5,20260209,153000,0.307,0.307,0.286,0.286,826,0
VSTD.US,5,20260209,153500,0.29125,0.29125,0.29125,0.29125,1960,0
VSTD.US,5,20260209,170500,0.2992,0.3,0.2992,0.3,1767,0
VSTD.US,5,20260209,180000,0.307499,0.307499,0.307499,0.307499,100,0
VSTD.US,5,20260209,181500,0.3007,0.3007,0.3007,0.3007,522,0
VSTD.US,5,20260209,182500,0.3074,0.3074,0.3041,0.3041,5200,0
VSTD.US,5,20260209,183000,0.3117,0.3146,0.3114,0.3145,2560,0
VSTD.US,5,20260209,190500,0.3043,0.3047,0.304,0.3041,4100,0
VSTD.US,5,20260209,193500,0.304,0.30925,0.304,0.304,400,0
VSTD.US,5,20260209,200500,0.3093,0.3093,0.305,0.305,200,0
VSTD.US,5,20260209,201000,0.301,0.301,0.301,0.301,100,0
VSTD.US,5,20260209,205500,0.30465,0.30465,0.30465,0.30465,200,0
VSTD.US,5,20260209,215500,0.3046,0.3046,0.3046,0.3046,100,0
VSTD.US,5,20260210,153000,0.3088,0.3088,0.3088,0.3088,761,0
VSTD.US,5,20260210,153500,0.308,0.3081,0.308,0.3081,723,0
VSTD.US,5,20260210,154500,0.3088,0.3088,0.3088,0.3088,100,0
VSTD.US,5,20260210,161000,0.308799,0.308799,0.308799,0.308799,114,0
VSTD.US,5,20260210,172500,0.3009,0.3009,0.3009,0.3009,1000,0
VSTD.US,5,20260210,173000,0.3009,0.3009,0.3009,0.3009,100,0
VSTD.US,5,20260210,181000,0.2965,0.2999,0.2965,0.2999,1200,0
VSTD.US,5,20260210,201500,0.29655,0.2966,0.293,0.2935,2319,0
VSTD.US,5,20260210,202500,0.2931,0.2931,0.292,0.293,438,0
VSTD.US,5,20260210,203000,0.2865,0.2865,0.2865,0.2865,100,0
VSTD.US,5,20260210,212000,0.2934,0.2934,0.2934,0.2934,432,0
VSTD.US,5,20260211,153500,0.2951,0.2951,0.2902,0.2902,559,0
VSTD.US,5,20260211,154500,0.29208,0.296,0.29,0.296,3000,0
VSTD.US,5,20260211,161000,0.285,0.286,0.2828,0.2828,6460,0
VSTD.US,5,20260211,161500,0.2805,0.2813,0.2753,0.2753,5801,0
VSTD.US,5,20260211,162000,0.2752,0.2752,0.2752,0.2752,100,0
VSTD.US,5,20260211,163000,0.2768,0.2768,0.2754,0.2754,1000,0
VSTD.US,5,20260211,163500,0.27835,0.27835,0.27835,0.27835,100,0
VSTD.US,5,20260211,164000,0.2747,0.2747,0.2747,0.2747,1000,0
VSTD.US,5,20260211,165500,0.2783,0.2783,0.2783,0.2783,100,0
VSTD.US,5,20260211,170500,0.2747,0.2747,0.2735,0.2735,312,0
VSTD.US,5,20260211,173000,0.2731,0.2731,0.2731,0.2731,100,0
VSTD.US,5,20260211,174000,0.277099,0.277099,0.277099,0.277099,100,0
VSTD.US,5,20260211,175500,0.2783,0.2783,0.2764,0.2769,5640,0
VSTD.US,5,20260211,192500,0.2808,0.2808,0.2776,0.2808,2700,0
VSTD.US,5,20260211,193000,0.2974,0.2974,0.2974,0.2974,100,0
VSTD.US,5,20260211,202000,0.2999,0.2999,0.2999,0.2999,100,0
VSTD.US,5,20260211,213500,0.2785,0.2785,0.2785,0.2785,292,0
VSTD.US,5,20260211,215500,0.282,0.282,0.282,0.282,100,0
VSTD.US,5,20260212,153000,0.282,0.282,0.282,0.282,1537,0
VSTD.US,5,20260212,154500,0.282,0.2916,0.282,0.2838,6787,0
VSTD.US,5,20260212,155000,0.2821,0.2821,0.282,0.282,2800,0
VSTD.US,5,20260212,162000,0.282,0.282,0.282,0.282,127,0
VSTD.US,5,20260212,162500,0.2821,0.2821,0.2821,0.2821,1000,0
VSTD.US,5,20260212,172000,0.2821,0.2821,0.2821,0.2821,610,0
VSTD.US,5,20260212,172500,0.282,0.286,0.27,0.27,14658,0
VSTD.US,5,20260212,173000,0.27,0.27,0.2613,0.2622,4585,0
VSTD.US,5,20260212,174500,0.265,0.265,0.265,0.265,100,0
VSTD.US,5,20260212,175000,0.268599,0.268599,0.2654,0.2654,1900,0
VSTD.US,5,20260212,175500,0.2651,0.2687,0.2651,0.2687,1700,0
VSTD.US,5,20260212,182000,0.2651,0.2651,0.2651,0.2651,100,0
VSTD.US,5,20260212,183500,0.265,0.265,0.265,0.265,100,0
VSTD.US,5,20260212,184000,0.265,0.265,0.265,0.265,398,0
VSTD.US,5,20260212,190000,0.2611,0.2611,0.2611,0.2611,100,0
VSTD.US,5,20260212,192500,0.2611,0.2611,0.2611,0.2611,100,0
VSTD.US,5,20260212,195500,0.269899,0.269899,0.269899,0.269899,100,0
VSTD.US,5,20260212,204500,0.263572,0.263572,0.263502,0.263502,2000,0
VSTD.US,5,20260212,210500,0.2613,0.2613,0.2613,0.2613,100,0
VSTD.US,5,20260212,211500,0.2654,0.2654,0.2654,0.2654,600,0
VSTD.US,5,20260212,212000,0.2654,0.2654,0.2654,0.2654,100,0
VSTD.US,5,20260212,212500,0.2613,0.2613,0.2613,0.2613,100,0
VSTD.US,5,20260212,214000,0.262454,0.262454,0.262454,0.262454,166,0
VSTD.US,5,20260212,214500,0.2614,0.2614,0.2614,0.2614,100,0
VSTD.US,5,20260213,153000,0.276,0.2851,0.276,0.2851,1681,0
VSTD.US,5,20260213,154000,0.2875,0.2922,0.2875,0.29,8444,0
VSTD.US,5,20260213,154500,0.2947,0.2947,0.2899,0.2899,2457,0
VSTD.US,5,20260213,155000,0.2899,0.2899,0.2851,0.2852,1100,0
VSTD.US,5,20260213,155500,0.2886,0.2886,0.2886,0.2886,322,0
VSTD.US,5,20260213,160000,0.2851,0.2851,0.2828,0.2828,4638,0
VSTD.US,5,20260213,160500,0.272,0.272,0.2625,0.2625,1700,0
VSTD.US,5,20260213,161000,0.2625,0.2625,0.2597,0.2601,5001,0
VSTD.US,5,20260213,163500,0.2614,0.2614,0.2614,0.2614,1000,0
VSTD.US,5,20260213,165500,0.27795,0.27795,0.27795,0.27795,310,0
VSTD.US,5,20260213,174500,0.2701,0.2701,0.2701,0.2701,100,0
VSTD.US,5,20260213,185000,0.278,0.278,0.278,0.278,679,0
VSTD.US,5,20260213,203000,0.2746,0.2746,0.2746,0.2746,140,0
VSTD.US,5,20260213,210000,0.274601,0.274601,0.274601,0.274601,720,0
VSTD.US,5,20260213,215500,0.2713,0.2713,0.2712,0.2712,400,0
VSTD.US,5,20260217,153000,0.263,0.27995,0.263,0.27995,1103,0
VSTD.US,5,20260217,154500,0.2884,0.2884,0.2884,0.2884,1800,0
VSTD.US,5,20260217,155000,0.2884,0.2884,0.2884,0.2884,6800,0
VSTD.US,5,20260217,155500,0.28095,0.28095,0.28095,0.28095,469,0
VSTD.US,5,20260217,162000,0.2896,0.2896,0.281,0.281,7402,0
VSTD.US,5,20260217,163500,0.2886,0.29,0.2886,0.29,874,0
VSTD.US,5,20260217,164000,0.2962,0.2962,0.2962,0.2962,450,0
VSTD.US,5,20260217,165500,0.281,0.281,0.281,0.281,1902,0
VSTD.US,5,20260217,171500,0.2793,0.2793,0.2793,0.2793,896,0
VSTD.US,5,20260217,173000,0.2794,0.2794,0.2794,0.2794,200,0
VSTD.US,5,20260217,175000,0.279399,0.279399,0.279399,0.279399,969,0
VSTD.US,5,20260217,182500,0.2794,0.2794,0.2794,0.2794,3937,0
VSTD.US,5,20260217,185500,0.2794,0.2794,0.2794,0.2794,200,0
VSTD.US,5,20260217,190000,0.2793,0.2793,0.2793,0.2793,246,0
VSTD.US,5,20260217,191000,0.2793,0.2793,0.2793,0.2793,120,0
VSTD.US,5,20260217,193000,0.2794,0.2794,0.27935,0.27935,300,0
VSTD.US,5,20260217,210500,0.2793,0.2793,0.2793,0.2793,111,0
VSTD.US,5,20260217,212500,0.2794,0.2794,0.2794,0.2794,300,0
VSTD.US,5,20260217,214500,0.2794,0.2794,0.2794,0.2794,400,0
VSTD.US,5,20260217,215500,0.2855,0.2855,0.2855,0.2855,100,0
VSTD.US,5,20260218,154000,0.2801,0.2829,0.2801,0.2829,600,0
VSTD.US,5,20260218,155500,0.2829,0.2829,0.2829,0.2829,5877,0
VSTD.US,5,20260218,160500,0.284,0.284,0.284,0.284,500,0
VSTD.US,5,20260218,164000,0.284,0.284,0.284,0.284,1000,0
VSTD.US,5,20260218,172000,0.284,0.284,0.284,0.284,1500,0
VSTD.US,5,20260218,173500,0.2841,0.2841,0.2841,0.2841,155,0
VSTD.US,5,20260218,182000,0.2841,0.2845,0.284,0.284,1000,0
VSTD.US,5,20260218,182500,0.2841,0.2841,0.2841,0.2841,1000,0
VSTD.US,5,20260218,195000,0.284,0.284,0.284,0.284,104,0
VSTD.US,5,20260218,200500,0.283,0.283,0.2801,0.2801,800,0
VSTD.US,5,20260218,201000,0.2925,0.2925,0.2925,0.2925,200,0
VSTD.US,5,20260218,202500,0.2807,0.2807,0.28,0.2802,3950,0
VSTD.US,5,20260218,204500,0.2772,0.2772,0.2772,0.2772,102,0
VSTD.US,5,20260218,210500,0.2769,0.2769,0.2746,0.2746,500,0
VSTD.US,5,20260218,211500,0.277,0.277,0.277,0.277,309,0
