<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPNW.US,5,20260126,163500,0.9,0.9,0.9,0.9,100,0
XRPNW.US,5,20260126,210000,0.94,0.95,0.8973,0.8973,4250,0
XRPNW.US,5,20260126,212000,0.89,0.89,0.89,0.89,100,0
XRPNW.US,5,20260127,153000,0.835,0.8499,0.835,0.8499,600,0
XRPNW.US,5,20260127,154000,0.84,0.84,0.84,0.84,133,0
XRPNW.US,5,20260127,154500,0.835,0.835,0.835,0.835,752,0
XRPNW.US,5,20260127,160000,0.85,0.85,0.85,0.85,100,0
XRPNW.US,5,20260127,162000,0.84,0.84,0.82,0.82,1700,0
XRPNW.US,5,20260127,164500,0.8103,0.85,0.81,0.8448,14941,0
XRPNW.US,5,20260127,174000,0.82,0.8417,0.82,0.8417,12895,0
XRPNW.US,5,20260127,191500,0.84,0.84,0.829,0.84,7960,0
XRPNW.US,5,20260127,192000,0.8499,0.8499,0.8499,0.8499,100,0
XRPNW.US,5,20260127,195000,0.8499,0.8499,0.8499,0.8499,100,0
XRPNW.US,5,20260127,195500,0.849923,0.849923,0.8499,0.8499,200,0
XRPNW.US,5,20260127,200000,0.8499,0.8499,0.8499,0.8499,400,0
XRPNW.US,5,20260127,205500,0.8498,0.8498,0.8389,0.8389,1571,0
XRPNW.US,5,20260127,210000,0.8335,0.84,0.8335,0.84,829,0
XRPNW.US,5,20260127,210500,0.84,0.84,0.84,0.84,917,0
XRPNW.US,5,20260127,211500,0.84,0.84,0.84,0.84,112,0
XRPNW.US,5,20260128,153000,0.84,0.84,0.8368,0.8368,2979,0
XRPNW.US,5,20260128,154500,0.84,0.84,0.84,0.84,300,0
XRPNW.US,5,20260128,171000,0.84,0.85,0.84,0.85,4635,0
XRPNW.US,5,20260128,172000,0.8499,0.8499,0.84,0.84,3627,0
XRPNW.US,5,20260128,172500,0.85,0.85,0.84,0.84,9954,0
