<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABK.US,5,20260126,153000,40,40,40,40,100,0
VABK.US,5,20260126,164500,40,40,40,40,764,0
VABK.US,5,20260126,183500,39.84,39.845,39.84,39.845,222,0
VABK.US,5,20260126,190000,39.835,39.835,39.815,39.815,300,0
VABK.US,5,20260126,194000,39.805,39.805,39.805,39.805,100,0
VABK.US,5,20260126,201000,39.73,39.73,39.73,39.73,200,0
VABK.US,5,20260126,203000,39.73,39.73,39.73,39.73,100,0
VABK.US,5,20260126,213500,39.96,39.96,39.96,39.96,863,0
VABK.US,5,20260126,214000,39.95,40,39.95,40,389,0
VABK.US,5,20260126,215500,40.43,40.43,40.43,40.43,1047,0
VABK.US,5,20260127,170500,40.265,40.265,40.265,40.265,250,0
VABK.US,5,20260127,215500,40.39,40.39,40.39,40.39,828,0
VABK.US,5,20260128,161500,39.1001,39.1001,39.1001,39.1001,200,0
VABK.US,5,20260128,193000,39.61,39.61,39.61,39.61,225,0
VABK.US,5,20260128,215000,39.61,39.61,39.61,39.61,139,0
VABK.US,5,20260128,215500,39.61,39.61,39.61,39.61,200,0
VABK.US,5,20260129,153000,39.77,39.77,39.77,39.77,112,0
VABK.US,5,20260129,174500,39.77,39.77,39.77,39.77,616,0
VABK.US,5,20260129,180000,40.052,40.052,40.052,40.052,124,0
VABK.US,5,20260129,180500,40.0718,40.0718,40.0718,40.0718,248,0
VABK.US,5,20260129,210000,40.43,40.5,40.43,40.5,200,0
VABK.US,5,20260130,162500,39.8151,39.8151,39.8151,39.8151,124,0
VABK.US,5,20260130,163000,39.8151,39.8151,39.8151,39.8151,248,0
VABK.US,5,20260130,180500,39.89,39.89,39.89,39.89,100,0
VABK.US,5,20260130,193000,40.06,40.06,40.06,40.06,100,0
VABK.US,5,20260130,211000,40.79,40.79,40.79,40.79,100,0
VABK.US,5,20260202,212000,41.67,41.67,41.67,41.67,270,0
VABK.US,5,20260202,215500,41.92,42,41.92,42,1293,0
VABK.US,5,20260204,155500,41.275,41.275,41.275,41.275,1100,0
VABK.US,5,20260204,161500,41.5312,41.5312,41.5312,41.5312,320,0
VABK.US,5,20260204,163500,41.34,41.34,41.34,41.34,116,0
VABK.US,5,20260204,182500,41.94,42,41.94,42,3100,0
VABK.US,5,20260204,183000,42.2135,42.2135,42.2135,42.2135,1100,0
VABK.US,5,20260204,183500,41.9769,41.9769,41.9769,41.9769,250,0
VABK.US,5,20260204,190000,42.29,42.29,42.29,42.29,253,0
VABK.US,5,20260204,190500,41.95,41.95,41.95,41.95,111,0
VABK.US,5,20260204,191500,41.51,41.51,41.51,41.51,100,0
VABK.US,5,20260205,160000,41.95,41.9551,41.55,41.9551,1345,0
VABK.US,5,20260205,164000,41.95,41.95,41.95,41.95,100,0
VABK.US,5,20260205,175000,41.88,41.88,41.88,41.88,100,0
VABK.US,5,20260205,195500,42.3,42.3,42.3,42.3,300,0
VABK.US,5,20260205,210500,43,43,43,43,182,0
VABK.US,5,20260205,215500,43.49,43.98,43.48,43.98,1079,0
VABK.US,5,20260206,182000,43.5,43.5,42.8,42.8,600,0
VABK.US,5,20260206,182500,42.9,42.9,42.49,42.7,800,0
VABK.US,5,20260206,183500,42.18,42.18,42.18,42.18,126,0
VABK.US,5,20260206,184000,42.4,42.4,42.4,42.4,100,0
VABK.US,5,20260206,190500,42.4,42.4,42.4,42.4,100,0
VABK.US,5,20260206,200000,42.15,42.15,42.15,42.15,100,0
VABK.US,5,20260206,201000,42,42,42,42,500,0
VABK.US,5,20260206,201500,42.14,42.14,41.5,41.5,1830,0
VABK.US,5,20260206,202500,41.8,41.8,41.8,41.8,100,0
VABK.US,5,20260206,203000,41.91,42.01,41.8,41.8,1200,0
VABK.US,5,20260206,204500,42.02,42.03,42.02,42.03,200,0
VABK.US,5,20260206,215500,42.04,42.04,42.04,42.04,2978,0
VABK.US,5,20260210,205500,42.55,42.55,42.55,42.55,200,0
VABK.US,5,20260210,215500,42.11,42.11,42.11,42.11,1602,0
VABK.US,5,20260211,162000,43.3,43.3,43.3,43.3,100,0
VABK.US,5,20260211,164500,42.98,43.34,42.98,43.34,200,0
VABK.US,5,20260211,183500,42.1092,42.1092,42.1092,42.1092,100,0
VABK.US,5,20260211,201000,41.66,41.7702,40.735,40.735,8123,0
VABK.US,5,20260211,213000,41.11,41.11,41.0856,41.0856,400,0
VABK.US,5,20260211,215500,40.57,40.57,40.57,40.57,707,0
VABK.US,5,20260212,182000,40.57,40.59,40.1101,40.1101,883,0
VABK.US,5,20260212,194000,40.345,40.345,40.345,40.345,100,0
VABK.US,5,20260212,194500,40.4706,40.4706,40.4706,40.4706,100,0
VABK.US,5,20260212,215500,40.58,40.58,40.58,40.58,801,0
VABK.US,5,20260213,162000,40.25,40.25,40.21,40.21,253,0
VABK.US,5,20260213,163000,39.9195,40.65,39.9195,40.65,2772,0
VABK.US,5,20260213,163500,40.4001,40.4001,40.4,40.4001,1527,0
VABK.US,5,20260213,164500,40.025,40.2,40.025,40.1999,1200,0
VABK.US,5,20260213,165000,40.09,40.09,40.09,40.09,1000,0
VABK.US,5,20260213,171000,40.3433,40.4029,40.3433,40.395,1100,0
VABK.US,5,20260213,184000,40.47,40.47,40.47,40.47,300,0
VABK.US,5,20260213,194000,40.475,40.475,40.475,40.475,400,0
VABK.US,5,20260213,201000,40.48,40.5265,39.935,40.144,947,0
VABK.US,5,20260213,203000,40.11,40.11,40.11,40.11,100,0
VABK.US,5,20260213,211500,40.15,40.15,40.15,40.15,100,0
VABK.US,5,20260213,213000,40.08,40.08,40.08,40.08,168,0
VABK.US,5,20260213,213500,40.08,40.32,40.08,40.32,539,0
VABK.US,5,20260213,214000,40.093,40.093,40.08,40.08,200,0
VABK.US,5,20260213,215000,40.291,40.291,40.291,40.291,402,0
VABK.US,5,20260213,215500,39.78,40.14,39.78,39.78,374,0
VABK.US,5,20260217,155500,40.55,40.91,40.5,40.91,400,0
VABK.US,5,20260217,163000,40.6,40.6,40.6,40.6,119,0
VABK.US,5,20260217,173000,40.475,40.475,40.475,40.475,200,0
VABK.US,5,20260217,182000,40.1143,40.1143,40.1143,40.1143,209,0
VABK.US,5,20260217,184000,40.51,40.51,40.51,40.51,100,0
VABK.US,5,20260217,185000,40.56,40.56,40.56,40.56,100,0
VABK.US,5,20260217,185500,40.22,40.57,40.15,40.3907,2034,0
VABK.US,5,20260217,191500,40.3814,40.57,40.3814,40.57,238,0
VABK.US,5,20260218,153000,41.8,41.8,40.25,40.25,400,0
VABK.US,5,20260218,161000,40.55,40.55,40.55,40.55,129,0
VABK.US,5,20260218,171000,40.31,40.31,40.31,40.31,101,0
VABK.US,5,20260218,180000,40.835,40.835,40.835,40.835,100,0
VABK.US,5,20260218,185500,40.33,40.33,40.33,40.33,104,0
VABK.US,5,20260218,190000,40.33,40.33,40.3,40.3,823,0
VABK.US,5,20260218,192500,40.3,40.3,40.24,40.3,3208,0
VABK.US,5,20260218,193000,40.3,40.3,40.29,40.3,1908,0
VABK.US,5,20260218,214000,40.23,40.23,40.23,40.23,138,0
VABK.US,5,20260218,215500,40.15,40.15,40.15,40.15,100,0
VABK.US,5,20260219,154000,41.0028,41.915,40.16,40.16,300,0
VABK.US,5,20260219,164000,40.16,40.16,40.15,40.15,1085,0
VABK.US,5,20260219,172500,40.15,40.15,40.15,40.15,1100,0
VABK.US,5,20260219,173500,40.15,40.15,40.15,40.15,513,0
VABK.US,5,20260219,192000,40.15,40.15,40.15,40.15,200,0
VABK.US,5,20260219,211000,40.26,40.26,40.12,40.1201,696,0
VABK.US,5,20260220,153000,40.27,40.27,40.27,40.27,661,0
VABK.US,5,20260220,205500,40.64,40.64,40.61,40.64,393,0
VABK.US,5,20260220,214000,40.65,40.65,40.65,40.65,149,0
VABK.US,5,20260220,215500,40.5,40.53,40.5,40.53,933,0
VABK.US,5,20260223,153000,40.88,40.88,40.88,40.88,106,0
VABK.US,5,20260223,161000,41.22,41.22,41.22,41.22,100,0
VABK.US,5,20260223,164000,40.66,40.66,40.4,40.4,200,0
VABK.US,5,20260223,164500,40.36,40.36,40.27,40.27,660,0
VABK.US,5,20260223,170000,39.42,39.52,38.54,39.52,749,0
