<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTLB.US,5,20260126,153000,4.2,4.2,4.0032,4.0032,2141.5,0
XTLB.US,5,20260126,153500,4.008,4.0504,4.0004,4.0004,825,0
XTLB.US,5,20260126,154000,4.0004,4.06,4.0004,4.0004,1259.75,0
XTLB.US,5,20260126,154500,4.0004,4.08,3.9204,4.08,2875.25,0
XTLB.US,5,20260126,155500,3.8432,3.9408,3.768,3.84,2974.5,0
XTLB.US,5,20260126,160000,3.88,3.88,3.84,3.84,50,0
XTLB.US,5,20260126,160500,3.84,3.84,3.84,3.84,75,0
XTLB.US,5,20260126,161500,3.8216,3.84,3.7688,3.7688,75,0
XTLB.US,5,20260126,162000,3.9908,3.9908,3.7688,3.8032,293.5,0
XTLB.US,5,20260126,162500,3.94374,3.94374,3.7688,3.8798,221,0
XTLB.US,5,20260126,163000,3.92739,3.92739,3.7688,3.7688,498.5,0
XTLB.US,5,20260126,163500,3.8798,3.8798,3.8798,3.8798,82.5,0
XTLB.US,5,20260126,164500,3.7684,3.8796,3.7684,3.8796,166.75,0
XTLB.US,5,20260126,165000,3.7688,3.7688,3.7688,3.7688,25,0
XTLB.US,5,20260126,165500,3.7688,3.7688,3.7688,3.7688,50,0
XTLB.US,5,20260126,170000,3.82262,3.82262,3.728,3.728,1268.75,0
XTLB.US,5,20260126,170500,3.7552,3.7552,3.664,3.68,374.5,0
XTLB.US,5,20260126,171000,3.6404,3.72,3.64,3.72,331,0
XTLB.US,5,20260126,171500,3.6528,3.677,3.4996,3.6684,4330.75,0
XTLB.US,5,20260126,172000,3.7156,3.7344,3.6972,3.7344,175,0
XTLB.US,5,20260126,172500,3.6812,3.6814,3.6812,3.6814,50,0
XTLB.US,5,20260126,173500,3.7,3.7,3.7,3.7,25,0
XTLB.US,5,20260126,174000,3.7,3.72,3.7,3.72,61,0
XTLB.US,5,20260126,174500,3.7924,3.7924,3.7924,3.7924,252,0
XTLB.US,5,20260126,175000,3.7,3.7,3.7,3.7,25,0
XTLB.US,5,20260126,175500,3.6832,3.6832,3.6832,3.6832,25,0
XTLB.US,5,20260126,180000,3.68,3.72,3.68,3.72,120.25,0
XTLB.US,5,20260126,180500,3.684,3.684,3.684,3.684,25,0
