<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDUP.US,5,20260126,153000,5.18,5.24,5.18,5.215,18411,0
TDUP.US,5,20260126,153500,5.215,5.23,5.21,5.21,2000,0
TDUP.US,5,20260126,154000,5.22,5.23,5.22,5.23,2744,0
TDUP.US,5,20260126,154500,5.24,5.24,5.22,5.23,4336,0
TDUP.US,5,20260126,155000,5.24,5.24,5.21,5.23,3331,0
TDUP.US,5,20260126,155500,5.2101,5.22,5.21,5.21,3734,0
TDUP.US,5,20260126,160000,5.22,5.22,5.2,5.205,12617,0
TDUP.US,5,20260126,160500,5.21,5.21,5.21,5.21,1034,0
TDUP.US,5,20260126,161000,5.205,5.21,5.19,5.21,4585,0
TDUP.US,5,20260126,161500,5.21,5.2354,5.21,5.235,4712,0
TDUP.US,5,20260126,162000,5.2397,5.2397,5.23,5.23,782,0
TDUP.US,5,20260126,162500,5.23,5.26,5.23,5.26,7637,0
TDUP.US,5,20260126,163000,5.255,5.26,5.23,5.26,4359,0
TDUP.US,5,20260126,163500,5.255,5.255,5.255,5.255,2172,0
TDUP.US,5,20260126,164000,5.255,5.255,5.2345,5.2345,7775,0
TDUP.US,5,20260126,164500,5.24,5.255,5.24,5.255,2185,0
TDUP.US,5,20260126,165000,5.27,5.27,5.2643,5.265,1000,0
TDUP.US,5,20260126,165500,5.265,5.275,5.25,5.25,5547,0
TDUP.US,5,20260126,170000,5.255,5.26,5.24,5.26,9238,0
TDUP.US,5,20260126,170500,5.26,5.265,5.255,5.265,1365,0
TDUP.US,5,20260126,171000,5.265,5.265,5.255,5.255,3327,0
TDUP.US,5,20260126,171500,5.25,5.25,5.22,5.235,8459,0
TDUP.US,5,20260126,172000,5.235,5.2392,5.235,5.2392,300,0
TDUP.US,5,20260126,172500,5.24,5.255,5.2375,5.255,3805,0
TDUP.US,5,20260126,173000,5.255,5.275,5.255,5.265,4773,0
TDUP.US,5,20260126,173500,5.27,5.28,5.27,5.28,1300,0
TDUP.US,5,20260126,174000,5.285,5.29,5.285,5.29,1500,0
TDUP.US,5,20260126,174500,5.28,5.285,5.2746,5.275,5667,0
TDUP.US,5,20260126,175000,5.275,5.28,5.26,5.26,6288,0
TDUP.US,5,20260126,175500,5.255,5.265,5.25,5.26,4716,0
TDUP.US,5,20260126,180000,5.263071,5.265,5.263071,5.265,720,0
TDUP.US,5,20260126,180500,5.27,5.28,5.265,5.275,3903,0
TDUP.US,5,20260126,181000,5.275,5.275,5.265,5.265,4215,0
TDUP.US,5,20260126,181500,5.265,5.265,5.265,5.265,300,0
TDUP.US,5,20260126,182000,5.265,5.27,5.265,5.27,600,0
TDUP.US,5,20260126,182500,5.27,5.28,5.255,5.26,10517,0
TDUP.US,5,20260126,183000,5.27,5.28,5.27,5.27,6400,0
TDUP.US,5,20260126,183500,5.275,5.29,5.2642,5.29,11248,0
TDUP.US,5,20260126,184000,5.29,5.295,5.28,5.28,2837,0
TDUP.US,5,20260126,184500,5.285,5.29,5.28,5.28,3633,0
TDUP.US,5,20260126,185000,5.285,5.285,5.285,5.285,650,0
TDUP.US,5,20260126,185500,5.28,5.28,5.27,5.275,4086,0
TDUP.US,5,20260126,190000,5.275,5.285,5.27,5.275,3760,0
TDUP.US,5,20260126,190500,5.275,5.275,5.275,5.275,1693,0
TDUP.US,5,20260126,191000,5.275,5.275,5.265,5.265,3989,0
TDUP.US,5,20260126,191500,5.265,5.2894,5.265,5.2894,3628,0
TDUP.US,5,20260126,192000,5.28,5.285,5.2799,5.28,5916,0
TDUP.US,5,20260126,192500,5.28,5.295,5.28,5.295,5825,0
TDUP.US,5,20260126,193000,5.295,5.295,5.285,5.285,2615,0
TDUP.US,5,20260126,193500,5.28,5.285,5.27,5.275,7559,0
TDUP.US,5,20260126,194000,5.27,5.275,5.26,5.265,3458,0
TDUP.US,5,20260126,194500,5.265,5.265,5.26,5.26,3200,0
TDUP.US,5,20260126,195000,5.265,5.27,5.26,5.26,3838,0
TDUP.US,5,20260126,195500,5.265,5.2655,5.26,5.26,7791,0
TDUP.US,5,20260126,200000,5.26,5.26,5.255,5.255,2122,0
TDUP.US,5,20260126,200500,5.255,5.26,5.255,5.255,1714,0
TDUP.US,5,20260126,201000,5.255,5.255,5.255,5.255,1699,0
TDUP.US,5,20260126,201500,5.2501,5.255,5.25,5.255,8196,0
TDUP.US,5,20260126,202000,5.255,5.28,5.255,5.28,7857,0
TDUP.US,5,20260126,202500,5.28143,5.29,5.28,5.2899,2331,0
TDUP.US,5,20260126,203000,5.2858,5.3168,5.285,5.285,12968,0
TDUP.US,5,20260126,203500,5.285,5.285,5.2701,5.275,3950,0
TDUP.US,5,20260126,204000,5.27,5.275,5.26,5.26,3296,0
TDUP.US,5,20260126,204500,5.26,5.2754,5.26,5.2754,4253,0
TDUP.US,5,20260126,205000,5.275,5.275,5.275,5.275,1000,0
TDUP.US,5,20260126,205500,5.275,5.275,5.275,5.275,709,0
TDUP.US,5,20260126,210000,5.28,5.28,5.26,5.26,5091,0
TDUP.US,5,20260126,210500,5.265,5.29,5.265,5.285,8609,0
TDUP.US,5,20260126,211000,5.285,5.285,5.285,5.285,607,0
TDUP.US,5,20260126,211500,5.285,5.3,5.285,5.295,9565,0
TDUP.US,5,20260126,212000,5.295,5.3,5.295,5.295,3509,0
TDUP.US,5,20260126,212500,5.295,5.3,5.295,5.3,3732,0
TDUP.US,5,20260126,213000,5.3,5.31,5.295,5.3,11187,0
TDUP.US,5,20260126,213500,5.3,5.3,5.285,5.285,8957,0
TDUP.US,5,20260126,214000,5.285,5.285,5.27,5.285,7608,0
TDUP.US,5,20260126,214500,5.285,5.3,5.285,5.29,10974,0
TDUP.US,5,20260126,215000,5.29,5.295,5.2822,5.295,9364,0
TDUP.US,5,20260126,215500,5.3,5.335,5.29,5.325,289074,0
TDUP.US,5,20260127,153000,5.32,5.355,5.3089,5.355,27857,0
TDUP.US,5,20260127,153500,5.35,5.355,5.22,5.22,6395,0
TDUP.US,5,20260127,154000,5.23,5.24,5.185,5.185,6752,0
TDUP.US,5,20260127,154500,5.1899,5.1899,5.11,5.13,5313,0
TDUP.US,5,20260127,155000,5.14,5.19,5.1357,5.19,7904,0
TDUP.US,5,20260127,155500,5.195,5.195,5.18,5.19,5516,0
TDUP.US,5,20260127,160000,5.18,5.22,5.18,5.22,3639,0
TDUP.US,5,20260127,160500,5.22,5.245,5.22,5.245,2600,0
TDUP.US,5,20260127,161000,5.24,5.255,5.24,5.255,7664,0
TDUP.US,5,20260127,161500,5.255,5.27,5.25,5.255,6125,0
TDUP.US,5,20260127,162000,5.25,5.265,5.25,5.25,9067,0
TDUP.US,5,20260127,162500,5.24,5.24,5.22,5.23,4605,0
TDUP.US,5,20260127,163000,5.23,5.23,5.22,5.23,1400,0
TDUP.US,5,20260127,163500,5.225,5.255,5.22,5.255,17210,0
TDUP.US,5,20260127,164000,5.25,5.3,5.25,5.28,45373,0
TDUP.US,5,20260127,164500,5.275,5.28,5.275,5.275,3253,0
TDUP.US,5,20260127,165000,5.275,5.295,5.275,5.29,1747,0
TDUP.US,5,20260127,165500,5.29,5.31,5.29,5.31,1131,0
TDUP.US,5,20260127,170000,5.3,5.3,5.28,5.29,880,0
TDUP.US,5,20260127,170500,5.28,5.28,5.27,5.27,2850,0
TDUP.US,5,20260127,171000,5.275,5.285,5.275,5.285,5467,0
TDUP.US,5,20260127,171500,5.2803,5.29,5.2803,5.29,429,0
TDUP.US,5,20260127,172000,5.295,5.295,5.285,5.2899,1363,0
TDUP.US,5,20260127,172500,5.28,5.28,5.28,5.28,900,0
TDUP.US,5,20260127,173000,5.29,5.295,5.29,5.295,675,0
TDUP.US,5,20260127,173500,5.3,5.31,5.295,5.295,2691,0
TDUP.US,5,20260127,174000,5.295,5.295,5.29,5.29,953,0
TDUP.US,5,20260127,174500,5.285,5.295,5.285,5.295,6733,0
TDUP.US,5,20260127,175000,5.295,5.295,5.29,5.29,1426,0
TDUP.US,5,20260127,175500,5.285,5.32,5.285,5.315,8345,0
TDUP.US,5,20260127,180000,5.32,5.32,5.305,5.305,980,0
TDUP.US,5,20260127,180500,5.3,5.305,5.3,5.305,1538,0
TDUP.US,5,20260127,181000,5.3,5.31,5.295,5.31,13833,0
TDUP.US,5,20260127,181500,5.32,5.33,5.31,5.31,2319,0
TDUP.US,5,20260127,182000,5.31,5.31,5.305,5.305,1116,0
TDUP.US,5,20260127,182500,5.305,5.315,5.3,5.315,6174,0
TDUP.US,5,20260127,183000,5.315,5.315,5.31,5.315,332,0
TDUP.US,5,20260127,183500,5.31,5.31,5.31,5.31,100,0
TDUP.US,5,20260127,184000,5.31,5.31,5.301,5.305,3650,0
TDUP.US,5,20260127,184500,5.31,5.315,5.31,5.315,2518,0
TDUP.US,5,20260127,185000,5.32,5.33,5.32,5.32,1587,0
TDUP.US,5,20260127,185500,5.31,5.315,5.305,5.315,1904,0
TDUP.US,5,20260127,190500,5.31,5.315,5.31,5.31,2130,0
TDUP.US,5,20260127,191000,5.31,5.315,5.305,5.315,1110,0
TDUP.US,5,20260127,191500,5.3145,5.32,5.3145,5.32,785,0
TDUP.US,5,20260127,192000,5.325,5.325,5.3225,5.3225,200,0
TDUP.US,5,20260127,192500,5.325,5.325,5.315,5.3199,6053,0
TDUP.US,5,20260127,193000,5.315,5.35,5.315,5.34,6794,0
TDUP.US,5,20260127,193500,5.335,5.335,5.325,5.325,3679,0
TDUP.US,5,20260127,194000,5.3297,5.33,5.3148,5.3148,2993,0
TDUP.US,5,20260127,194500,5.32,5.32,5.315,5.315,798,0
TDUP.US,5,20260127,195000,5.315,5.32,5.315,5.315,1512,0
TDUP.US,5,20260127,200000,5.315,5.32,5.315,5.32,519,0
TDUP.US,5,20260127,200500,5.325,5.325,5.32,5.32,200,0
TDUP.US,5,20260127,201000,5.325,5.33,5.325,5.33,1275,0
TDUP.US,5,20260127,201500,5.33,5.335,5.33,5.335,236,0
TDUP.US,5,20260127,202000,5.33,5.33,5.325,5.33,3240,0
TDUP.US,5,20260127,202500,5.335,5.34,5.33,5.34,1000,0
TDUP.US,5,20260127,203000,5.33,5.34,5.33,5.34,1000,0
TDUP.US,5,20260127,203500,5.34,5.345,5.3396,5.34,2007,0
TDUP.US,5,20260127,204000,5.335,5.34,5.335,5.34,1058,0
TDUP.US,5,20260127,204500,5.345,5.35,5.345,5.35,1460,0
TDUP.US,5,20260127,205000,5.345,5.355,5.345,5.355,3813,0
TDUP.US,5,20260127,205500,5.35,5.35,5.335,5.34,3098,0
TDUP.US,5,20260127,210000,5.33,5.3599,5.33,5.3599,2236,0
TDUP.US,5,20260127,210500,5.35,5.35,5.35,5.35,814,0
TDUP.US,5,20260127,211000,5.345,5.35,5.34,5.34,2427,0
TDUP.US,5,20260127,211500,5.345,5.345,5.34,5.34,358,0
