<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZKP.US,5,20260210,184000,9.89,9.89,9.89,9.89,8398,0
ZKP.US,5,20260210,184500,9.89,9.89,9.89,9.89,5200,0
ZKP.US,5,20260210,185500,9.89,9.89,9.88,9.88,75000,0
ZKP.US,5,20260210,190000,9.89,9.89,9.89,9.89,1000,0
ZKP.US,5,20260210,215500,9.88,9.88,9.88,9.88,105,0
ZKP.US,5,20260211,153000,9.89,9.89,9.89,9.89,3500,0
ZKP.US,5,20260212,153000,9.89,9.89,9.89,9.89,2800,0
ZKP.US,5,20260212,191000,9.89,9.89,9.89,9.89,2950,0
ZKP.US,5,20260213,185000,9.89,9.89,9.89,9.89,25000,0
ZKP.US,5,20260217,180000,9.89,9.89,9.89,9.89,5000,0
ZKP.US,5,20260217,210000,9.89,9.89,9.89,9.89,2000,0
ZKP.US,5,20260217,210500,9.89,9.89,9.89,9.89,5000,0
ZKP.US,5,20260218,153000,9.85,9.85,9.85,9.85,100,0
ZKP.US,5,20260219,154500,9.86,9.86,9.86,9.86,14394,0
ZKP.US,5,20260219,155500,9.86,9.86,9.86,9.86,35957,0
ZKP.US,5,20260220,183500,9.87,9.87,9.87,9.87,158000,0
ZKP.US,5,20260223,153000,9.87,9.87,9.87,9.87,1000,0
ZKP.US,5,20260224,153000,9.9,9.9,9.9,9.9,2000,0
ZKP.US,5,20260224,155000,9.89,9.89,9.89,9.89,200,0
ZKP.US,5,20260225,153000,9.9,9.9,9.9,9.9,1000,0
ZKP.US,5,20260227,153000,9.88,9.88,9.88,9.88,1000,0
ZKP.US,5,20260302,175500,9.88,9.88,9.88,9.88,250000,0
ZKP.US,5,20260302,205000,9.88,9.88,9.88,9.88,1000,0
ZKP.US,5,20260303,161500,9.88,9.88,9.88,9.88,4327,0
ZKP.US,5,20260303,164500,9.88,9.88,9.88,9.88,2500,0
ZKP.US,5,20260304,212500,9.88,9.88,9.88,9.88,50000,0
ZKP.US,5,20260304,214000,9.87,9.87,9.87,9.87,50000,0
ZKP.US,5,20260305,190500,9.89,9.89,9.89,9.89,5478,0
ZKP.US,5,20260306,161500,9.89,9.89,9.89,9.89,850,0
ZKP.US,5,20260310,144500,9.87,9.87,9.87,9.87,29696,0
ZKP.US,5,20260311,161500,9.87,9.87,9.87,9.87,1400,0
ZKP.US,5,20260311,194500,9.865,9.865,9.86,9.86,62512,0
ZKP.US,5,20260316,152000,9.8675,9.8675,9.8675,9.8675,250,0
ZKP.US,5,20260323,192000,9.865,9.865,9.86,9.86,2400,0
ZKP.US,5,20260323,193000,9.86,9.86,9.86,9.86,100,0
ZKP.US,5,20260324,163500,9.86,9.86,9.86,9.86,399,0
ZKP.US,5,20260325,173500,9.86,9.86,9.86,9.86,2000,0
ZKP.US,5,20260331,194000,9.86,9.86,9.86,9.86,2000,0
ZKP.US,5,20260331,214000,9.86,9.86,9.86,9.86,4052,0
ZKP.US,5,20260401,160000,9.86,9.86,9.86,9.86,5000,0
ZKP.US,5,20260401,161000,9.86,9.86,9.86,9.86,1946,0
ZKP.US,5,20260401,184500,9.86,9.86,9.86,9.86,4146,0
ZKP.US,5,20260401,202500,9.86,9.86,9.86,9.86,4409,0
ZKP.US,5,20260401,203000,9.86,9.87,9.86,9.87,4914,0
ZKP.US,5,20260402,161000,9.85,9.85,9.85,9.85,100,0
ZKP.US,5,20260402,161500,9.85,9.85,9.85,9.85,3950,0
ZKP.US,5,20260410,163500,9.9395,9.9395,9.9395,9.9395,200,0
ZKP.US,5,20260423,154500,9.9,9.9,9.895,9.9,5958,0
ZKP.US,5,20260428,215500,9.89,9.89,9.89,9.89,638,0
ZKP.US,5,20260429,182500,9.93,9.93,9.93,9.93,4124,0
ZKP.US,5,20260504,210500,9.92,9.92,9.92,9.92,25000,0
ZKP.US,5,20260504,215000,9.9,9.9,9.9,9.9,100,0
ZKP.US,5,20260505,171500,9.9,9.9,9.9,9.9,2700,0
ZKP.US,5,20260505,173500,9.9,9.9,9.9,9.9,88414,0
ZKP.US,5,20260506,181500,9.9,9.9,9.9,9.9,25000,0
ZKP.US,5,20260506,182000,9.9,9.9,9.9,9.9,75000,0
ZKP.US,5,20260507,182500,9.9,9.9,9.9,9.9,1200,0
ZKP.US,5,20260507,183000,9.895,9.9,9.89,9.9,25280,0
ZKP.US,5,20260508,211500,9.91,9.91,9.91,9.91,200,0
ZKP.US,5,20260511,175000,9.915,9.915,9.915,9.915,1500,0
ZKP.US,5,20260511,215500,9.9,9.9,9.895,9.895,200,0
ZKP.US,5,20260512,203500,9.9,9.9,9.9,9.9,100000,0
ZKP.US,5,20260513,201000,9.91,9.91,9.91,9.91,100,0
ZKP.US,5,20260514,162500,9.9,9.9,9.9,9.9,100000,0
ZKP.US,5,20260514,210500,9.9,9.9,9.9,9.9,600,0
ZKP.US,5,20260518,185000,9.917,9.917,9.917,9.917,560,0
ZKP.US,5,20260518,204500,9.9201,9.94,9.92,9.94,11782,0
ZKP.US,5,20260529,170500,9.94,9.94,9.94,9.94,7393,0
ZKP.US,5,20260529,183500,9.94,9.94,9.92,9.92,13604,0
ZKP.US,5,20260529,203000,9.93,9.93,9.93,9.93,20000,0
ZKP.US,5,20260601,162500,9.94,9.94,9.94,9.94,100,0
ZKP.US,5,20260601,163000,9.945,9.945,9.945,9.945,308,0
ZKP.US,5,20260601,163500,9.95,9.95,9.93,9.93,11462,0
ZKP.US,5,20260602,201500,9.94,9.94,9.94,9.94,5324,0
ZKP.US,5,20260610,173500,9.94,9.94,9.94,9.94,745,0
ZKP.US,5,20260610,204000,9.99,9.99,9.99,9.99,1199,0
ZKP.US,5,20260611,192500,9.95,9.95,9.95,9.95,191,0
ZKP.US,5,20260611,205000,9.95,9.95,9.95,9.95,200,0
ZKP.US,5,20260611,215000,9.93,9.93,9.93,9.93,203,0
