<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEOWW.US,5,20260126,154000,0.0499,0.0499,0.0498,0.0498,200,0
ZEOWW.US,5,20260127,153000,0.0401,0.0401,0.0401,0.0401,200,0
ZEOWW.US,5,20260127,164500,0.0449,0.0449,0.0449,0.0449,100,0
ZEOWW.US,5,20260127,174500,0.0496,0.0496,0.0496,0.0496,193,0
ZEOWW.US,5,20260127,183000,0.0496,0.0497,0.0496,0.0497,5908,0
ZEOWW.US,5,20260127,184500,0.05,0.05,0.044,0.05,13544,0
ZEOWW.US,5,20260127,185500,0.05,0.05,0.05,0.05,2232,0
ZEOWW.US,5,20260127,192500,0.06,0.06,0.0599,0.0599,2200,0
ZEOWW.US,5,20260127,194500,0.055,0.055,0.05,0.05,7800,0
ZEOWW.US,5,20260127,204500,0.0589,0.0589,0.0588,0.0588,200,0
ZEOWW.US,5,20260127,205000,0.0589,0.0589,0.0588,0.0588,1210,0
ZEOWW.US,5,20260127,210500,0.0589,0.0589,0.0589,0.0589,9995,0
ZEOWW.US,5,20260127,212000,0.0598,0.0598,0.0597,0.0597,600,0
ZEOWW.US,5,20260127,215000,0.0502,0.0503,0.0502,0.0503,200,0
ZEOWW.US,5,20260128,153000,0.0421,0.0421,0.0409,0.0409,3500,0
ZEOWW.US,5,20260128,154000,0.0409,0.0409,0.0409,0.0409,280,0
ZEOWW.US,5,20260128,155500,0.0409,0.0598,0.0409,0.0597,1300,0
ZEOWW.US,5,20260128,170000,0.0497,0.0499,0.0497,0.0497,4377,0
ZEOWW.US,5,20260128,192500,0.04211,0.04211,0.04211,0.04211,2511,0
ZEOWW.US,5,20260129,161500,0.04815,0.04815,0.04815,0.04815,100,0
ZEOWW.US,5,20260129,173000,0.0547,0.0547,0.0546,0.0546,200,0
ZEOWW.US,5,20260130,160000,0.05,0.05,0.05,0.05,1243,0
ZEOWW.US,5,20260130,162000,0.0463,0.0463,0.0463,0.0463,3200,0
ZEOWW.US,5,20260130,215500,0.0499,0.05,0.0463,0.05,13882,0
ZEOWW.US,5,20260202,153000,0.05,0.05,0.05,0.05,125,0
ZEOWW.US,5,20260202,162000,0.0456,0.0524,0.0456,0.0524,800,0
ZEOWW.US,5,20260202,212000,0.046,0.046,0.0409,0.0409,3225,0
ZEOWW.US,5,20260203,174000,0.0419,0.0419,0.0401,0.0401,10000,0
ZEOWW.US,5,20260204,153000,0.0531,0.0531,0.0531,0.0531,223,0
ZEOWW.US,5,20260204,165500,0.0462,0.0462,0.0462,0.0462,557,0
ZEOWW.US,5,20260205,153500,0.0519,0.0519,0.0519,0.0519,100,0
ZEOWW.US,5,20260205,160500,0.0469,0.0469,0.0469,0.0469,100,0
ZEOWW.US,5,20260210,153000,0.0529,0.0529,0.0529,0.0529,1704,0
ZEOWW.US,5,20260211,184000,0.049161,0.049161,0.049161,0.049161,100,0
ZEOWW.US,5,20260212,170500,0.0509,0.0529,0.044,0.0529,5016,0
ZEOWW.US,5,20260212,182500,0.044,0.044,0.0402,0.0402,5000,0
ZEOWW.US,5,20260217,164500,0.0497,0.0497,0.0496,0.0496,280,0
ZEOWW.US,5,20260217,174500,0.040601,0.040601,0.040601,0.040601,426,0
ZEOWW.US,5,20260218,163500,0.0405,0.0405,0.0405,0.0405,2700,0
ZEOWW.US,5,20260218,174000,0.0403,0.0403,0.0403,0.0403,9200,0
ZEOWW.US,5,20260218,180500,0.0403,0.0403,0.0403,0.0403,600,0
