<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THH.US,5,20260126,153000,1,1.0369,1,1.0002,191749,0
THH.US,5,20260126,153500,1.005,1.0078,0.9182,0.9352,443149,0
THH.US,5,20260126,154000,0.9352,0.95,0.9171,0.9399,240634,0
THH.US,5,20260126,154500,0.9351,0.9501,0.9171,0.921,246904,0
THH.US,5,20260126,155000,0.9202,0.9899,0.9202,0.975,99790,0
THH.US,5,20260126,155500,0.9601,0.9749,0.9297,0.93,88185,0
THH.US,5,20260126,160000,0.9326,0.9501,0.9225,0.9501,80490,0
THH.US,5,20260126,160500,0.95,0.952599,0.9302,0.9502,60223,0
THH.US,5,20260126,161000,0.9341,1,0.9341,0.9911,116383,0
THH.US,5,20260126,161500,0.9947,1.01,0.9849,0.9899,108291,0
THH.US,5,20260126,162000,0.99,1.06,0.98,1.03,138098,0
THH.US,5,20260126,162500,1.0301,1.035,1.01,1.01,21646,0
THH.US,5,20260126,163000,1.0158,1.0194,0.99,0.9901,43511,0
THH.US,5,20260126,163500,0.9901,1.02,0.9901,1.0039,37364,0
THH.US,5,20260126,164000,1.0098,1.01,1,1.0094,11145,0
THH.US,5,20260126,164500,1,1.03,1,1.025,49592,0
THH.US,5,20260126,165000,1.0292,1.06,1.025,1.05,50854,0
THH.US,5,20260126,165500,1.045,1.05,1.03,1.0492,33411,0
THH.US,5,20260126,170000,1.0402,1.0495,1.04,1.0446,20415,0
THH.US,5,20260126,170500,1.041,1.0594,1.04,1.0503,23663,0
THH.US,5,20260126,171000,1.0501,1.09,1.02,1.06,120945,0
THH.US,5,20260126,171500,1.04,1.0799,1.03,1.0306,30289,0
THH.US,5,20260126,172000,1.03,1.0398,1.0207,1.0207,16982,0
THH.US,5,20260126,172500,1.03,1.03,1.02,1.02,40567,0
THH.US,5,20260126,173000,1.0202,1.0295,1,1.0101,13687,0
THH.US,5,20260126,173500,1.0109,1.0109,1,1.0001,9863,0
THH.US,5,20260126,174000,1.0099,1.01,1,1,38779,0
THH.US,5,20260126,174500,1.0002,1.02,1,1.01,19647,0
THH.US,5,20260126,175000,1.01,1.02,1.01,1.0101,15732,0
THH.US,5,20260126,175500,1.0199,1.0199,1,1.0001,8831,0
THH.US,5,20260126,180000,1.0096,1.02,1,1.0021,22847,0
THH.US,5,20260126,180500,1.0099,1.01,1,1.005,19052,0
THH.US,5,20260126,181000,1.005,1.02,1,1.01,34253,0
THH.US,5,20260126,181500,1.005,1.005,1,1.005,22351,0
THH.US,5,20260126,182000,1,1.0099,1,1.0001,5629,0
THH.US,5,20260126,182500,1.0011,1.015,1.0009,1.01,14437,0
THH.US,5,20260126,183000,1.0105,1.02,1.0101,1.015,12975,0
THH.US,5,20260126,183500,1.0175,1.02,1.01,1.0198,5431,0
THH.US,5,20260126,184000,1.02,1.02,1,1,19027,0
THH.US,5,20260126,184500,1.015,1.025,1.0101,1.025,8804,0
