<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKHL.US,5,20260127,154500,25.526,25.526,25.526,25.526,100,0
SWKHL.US,5,20260128,153000,25.53,25.53,25.53,25.53,602,0
SWKHL.US,5,20260202,153000,25.61,25.61,25.61,25.61,1744,0
SWKHL.US,5,20260202,153500,25.62,25.62,25.62,25.62,1000,0
SWKHL.US,5,20260202,155500,25.6128,25.6128,25.54,25.54,700,0
SWKHL.US,5,20260202,160500,25.525,25.54,25.525,25.5298,2408,0
SWKHL.US,5,20260202,171500,25.56,25.56,25.5298,25.5298,993,0
SWKHL.US,5,20260202,173000,25.54,25.63,25.54,25.63,739,0
SWKHL.US,5,20260202,195500,25.5742,25.5742,25.5742,25.5742,200,0
SWKHL.US,5,20260202,202000,25.59,25.59,25.59,25.59,409,0
SWKHL.US,5,20260202,204000,25.59,25.59,25.59,25.59,1858,0
SWKHL.US,5,20260202,212500,25.59,25.59,25.59,25.59,100,0
SWKHL.US,5,20260202,215500,25.59,25.59,25.59,25.59,300,0
SWKHL.US,5,20260203,162000,25.59,25.59,25.59,25.59,100,0
SWKHL.US,5,20260203,173000,25.57,25.57,25.57,25.57,100,0
SWKHL.US,5,20260203,185000,25.6,25.6,25.6,25.6,428,0
SWKHL.US,5,20260203,191000,25.6,25.6,25.6,25.6,400,0
SWKHL.US,5,20260203,192500,25.6,25.6,25.6,25.6,400,0
SWKHL.US,5,20260203,195000,25.6,25.6,25.6,25.6,381,0
SWKHL.US,5,20260203,200500,25.5925,25.6,25.5925,25.6,243,0
SWKHL.US,5,20260203,204500,25.6,25.6,25.6,25.6,371,0
SWKHL.US,5,20260203,213500,25.6,25.6,25.6,25.6,311,0
SWKHL.US,5,20260204,154000,25.6,25.6,25.595,25.5966,700,0
SWKHL.US,5,20260204,154500,25.6,25.6,25.5966,25.5966,400,0
SWKHL.US,5,20260204,201000,25.6,25.62,25.6,25.6136,1000,0
