<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACT.US,5,20260126,153000,3.65,3.9601,3.65,3.72,19981,0
TACT.US,5,20260126,153500,3.7199,3.7199,3.7199,3.7199,1509,0
TACT.US,5,20260126,154000,3.612,3.65,3.612,3.65,1347,0
TACT.US,5,20260126,154500,3.67,3.67,3.67,3.67,300,0
TACT.US,5,20260126,155000,3.645,3.645,3.645,3.645,100,0
TACT.US,5,20260126,155500,3.7099,3.7099,3.7099,3.7099,336,0
TACT.US,5,20260126,160000,3.6765,3.6765,3.6288,3.64,652,0
TACT.US,5,20260126,160500,3.6,3.643,3.6,3.62,2103,0
TACT.US,5,20260126,161000,3.6348,3.65,3.6348,3.635,3410,0
TACT.US,5,20260126,161500,3.6355,3.6374,3.62,3.625,2283,0
TACT.US,5,20260126,162000,3.64,3.64,3.64,3.64,100,0
TACT.US,5,20260126,162500,3.63,3.63,3.63,3.63,672,0
TACT.US,5,20260126,163000,3.62,3.66,3.62,3.655,2073,0
TACT.US,5,20260126,163500,3.6546,3.66,3.6545,3.66,2036,0
TACT.US,5,20260126,164000,3.655,3.655,3.655,3.655,536,0
TACT.US,5,20260126,165000,3.655,3.6558,3.6503,3.655,1799,0
TACT.US,5,20260126,165500,3.6999,3.6999,3.67,3.685,772,0
TACT.US,5,20260126,170000,3.6995,3.6995,3.6995,3.6995,336,0
TACT.US,5,20260126,170500,3.685,3.7,3.685,3.7,2112,0
TACT.US,5,20260126,171000,3.69,3.69,3.69,3.69,900,0
TACT.US,5,20260126,171500,3.6999,3.6999,3.69,3.69,972,0
TACT.US,5,20260126,172000,3.69,3.69,3.69,3.69,1200,0
TACT.US,5,20260126,172500,3.69,3.69,3.69,3.69,690,0
TACT.US,5,20260126,173000,3.69,3.695,3.68,3.695,1900,0
TACT.US,5,20260126,173500,3.695,3.7,3.695,3.7,486,0
TACT.US,5,20260126,174000,3.7,3.7099,3.7,3.7058,1065,0
TACT.US,5,20260126,174500,3.7065,3.7099,3.7065,3.7099,672,0
TACT.US,5,20260126,175000,3.705,3.705,3.705,3.705,100,0
TACT.US,5,20260126,180000,3.705,3.72,3.705,3.72,3624,0
TACT.US,5,20260126,180500,3.82,3.8899,3.78,3.8899,1308,0
TACT.US,5,20260126,181000,3.82,3.82,3.82,3.82,436,0
TACT.US,5,20260126,181500,3.78,3.8,3.78,3.8,594,0
TACT.US,5,20260126,182000,3.8,3.8,3.8,3.8,100,0
TACT.US,5,20260126,182500,3.81,3.81,3.8099,3.8099,682,0
TACT.US,5,20260126,183000,3.844,3.844,3.844,3.844,336,0
TACT.US,5,20260126,183500,3.87,3.89,3.8548,3.89,3744,0
TACT.US,5,20260126,184000,3.935,3.96,3.935,3.94,800,0
TACT.US,5,20260126,184500,3.943,3.949,3.92,3.9456,2289,0
TACT.US,5,20260126,185000,3.939,3.939,3.93,3.935,1436,0
TACT.US,5,20260126,185500,3.9567,3.9567,3.9567,3.9567,336,0
TACT.US,5,20260126,190000,3.9567,4.01,3.9567,4.01,1591,0
TACT.US,5,20260126,190500,3.99,4,3.95,3.95,2646,0
TACT.US,5,20260126,191000,3.9799,3.9799,3.95,3.9799,709,0
TACT.US,5,20260126,191500,3.97,3.97,3.97,3.97,100,0
TACT.US,5,20260126,192000,3.95,3.9699,3.95,3.9698,972,0
TACT.US,5,20260126,192500,3.95,3.95,3.95,3.95,336,0
TACT.US,5,20260126,193500,3.953,3.9598,3.95,3.95,1426,0
TACT.US,5,20260126,194000,3.96,3.96,3.94,3.95,1166,0
TACT.US,5,20260126,194500,3.9593,3.9593,3.95,3.95,1408,0
TACT.US,5,20260126,195000,3.9516,3.96,3.95,3.955,2198,0
