<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSK.US,5,20260126,153000,218.04,219.505,218.04,219.03,3138,0
VRSK.US,5,20260126,153500,218.86,219.48,218.56,219.135,2413,0
VRSK.US,5,20260126,154000,219.125,219.32,217.67,217.67,5102,0
VRSK.US,5,20260126,154500,217.78,219.31,217.72,219.25,4759,0
VRSK.US,5,20260126,155000,219.35,219.73,219.12,219.505,3052,0
VRSK.US,5,20260126,155500,219.5,219.5,218.86,218.89,1787,0
VRSK.US,5,20260126,160000,218.975,219.09,218.93,219.015,1193,0
VRSK.US,5,20260126,160500,218.965,219.03,218.5301,218.65,9131,0
VRSK.US,5,20260126,161000,218.79,219.2499,218.705,219.165,3690,0
VRSK.US,5,20260126,161500,219.1,219.41,218.95,219.29,2234,0
VRSK.US,5,20260126,162000,219.29,219.44,219.245,219.335,2850,0
VRSK.US,5,20260126,162500,219.37,219.8373,219.37,219.745,4808,0
VRSK.US,5,20260126,163000,219.755,220.13,219.755,219.985,3090,0
VRSK.US,5,20260126,163500,219.98,219.98,219.625,219.625,1961,0
VRSK.US,5,20260126,164000,219.63,219.63,219.42,219.495,3032,0
VRSK.US,5,20260126,164500,219.45,219.63,219.4,219.46,1649,0
VRSK.US,5,20260126,165000,219.55,219.74,219.46,219.6775,2049,0
VRSK.US,5,20260126,165500,219.725,219.89,219.4624,219.63,3743,0
VRSK.US,5,20260126,170000,219.63,220,219.57,219.91,3200,0
VRSK.US,5,20260126,170500,219.91,219.91,219.24,219.32,3031,0
VRSK.US,5,20260126,171000,219.32,219.32,218.9454,219.11,4434,0
VRSK.US,5,20260126,171500,219.07,219.2778,218.95,219.035,17841,0
VRSK.US,5,20260126,172000,219.06,219.13,218.94,219.11,2173,0
VRSK.US,5,20260126,172500,219.17,219.35,219.17,219.33,2271,0
VRSK.US,5,20260126,173000,219.44,219.4767,218.72,218.915,3120,0
VRSK.US,5,20260126,173500,218.81,218.93,218.44,218.685,7571,0
VRSK.US,5,20260126,174000,218.655,218.825,218.59,218.755,2245,0
VRSK.US,5,20260126,174500,218.74,218.78,218.38,218.78,2537,0
VRSK.US,5,20260126,175000,218.605,218.615,218.4901,218.615,1123,0
VRSK.US,5,20260126,175500,218.615,218.62,218.37,218.37,3366,0
VRSK.US,5,20260126,180000,218.3,218.3,218.045,218.045,2836,0
VRSK.US,5,20260126,180500,218.045,218.28,218.045,218.215,1875,0
VRSK.US,5,20260126,181000,218.22,218.22,218,218.015,942,0
VRSK.US,5,20260126,181500,218.005,218.28,217.9801,218.08,1927,0
VRSK.US,5,20260126,182000,218.07,218.19,217.98,217.98,1343,0
VRSK.US,5,20260126,182500,217.97,218.05,217.92,217.995,1781,0
VRSK.US,5,20260126,183000,217.985,218.08,217.85,217.895,3944,0
VRSK.US,5,20260126,183500,217.895,217.96,217.83,217.93,4985,0
VRSK.US,5,20260126,184000,217.98,218.12,217.92,218.115,1728,0
VRSK.US,5,20260126,184500,218.17,218.17,217.82,217.8885,4320,0
VRSK.US,5,20260126,185000,217.8301,218.09,217.8301,217.975,4599,0
VRSK.US,5,20260126,185500,218.03,218.09,217.81,217.82,1822,0
VRSK.US,5,20260126,190000,217.82,218.17,217.815,218.14,5682,0
VRSK.US,5,20260126,190500,218.145,218.145,217.86,217.86,2533,0
VRSK.US,5,20260126,191000,217.89,217.99,217.67,217.915,14775,0
VRSK.US,5,20260126,191500,217.915,217.92,217.74,217.84,2159,0
VRSK.US,5,20260126,192000,217.895,218.03,217.84,217.955,2049,0
VRSK.US,5,20260126,192500,217.955,218.11,217.87,217.91,2484,0
VRSK.US,5,20260126,193000,217.96,217.96,217.83,217.95,3861,0
VRSK.US,5,20260126,193500,217.97,217.97,217.661,217.87,9427,0
VRSK.US,5,20260126,194000,217.87,217.87,217.68,217.78,3477,0
VRSK.US,5,20260126,194500,217.78,217.85,217.63,217.74,3515,0
VRSK.US,5,20260126,195000,217.76,217.76,217.67,217.71,2212,0
VRSK.US,5,20260126,195500,217.685,217.72,217.58,217.655,3204,0
VRSK.US,5,20260126,200000,217.67,217.88,217.47,217.83,3451,0
VRSK.US,5,20260126,200500,217.855,217.99,217.855,217.99,1769,0
VRSK.US,5,20260126,201000,218.02,218.16,217.84,217.9896,2546,0
VRSK.US,5,20260126,201500,217.89,218.055,217.88963,217.99,3055,0
VRSK.US,5,20260126,202000,217.99,218.0168,217.88,217.92,2277,0
VRSK.US,5,20260126,202500,217.92,218,217.84,217.925,2723,0
VRSK.US,5,20260126,203000,217.92,218,217.89,217.96,3501,0
VRSK.US,5,20260126,203500,217.935,218.035,217.8401,218.035,5367,0
VRSK.US,5,20260126,204000,218.045,218.21,217.96,217.96,4276,0
VRSK.US,5,20260126,204500,218.05,218.2099,217.89,218.13,3456,0
VRSK.US,5,20260126,205000,218.13,218.21,218.085,218.19,2665,0
VRSK.US,5,20260126,205500,218.249,218.63,218.249,218.54,15015,0
VRSK.US,5,20260126,210000,218.52,218.79,218.34,218.715,9124,0
VRSK.US,5,20260126,210500,218.72,219.025,218.72,218.945,1940,0
VRSK.US,5,20260126,211000,218.94,219.1,218.91,219.005,3973,0
VRSK.US,5,20260126,211500,219.01,219.24,218.98,219.23,6386,0
VRSK.US,5,20260126,212000,219.23,219.57,219.23,219.44,4890,0
VRSK.US,5,20260126,212500,219.56,219.59,219.42,219.49,2991,0
VRSK.US,5,20260126,213000,219.42,219.6767,219.42,219.675,4552,0
VRSK.US,5,20260126,213500,219.68,219.755,219.41,219.48,11559,0
VRSK.US,5,20260126,214000,219.44,219.69,219.41,219.69,10903,0
VRSK.US,5,20260126,214500,219.78,219.83,219.59,219.74,11443,0
VRSK.US,5,20260126,215000,219.74,219.83,219.49,219.74,15560,0
VRSK.US,5,20260126,215500,219.86,219.86,219.67,219.74,320967,0
VRSK.US,5,20260127,153000,218.35,219.63,217.335,218.065,9637,0
VRSK.US,5,20260127,153500,217.76,218.05,216.615,216.615,840,0
VRSK.US,5,20260127,154000,216.25,216.97,215.88,216.82,12478,0
VRSK.US,5,20260127,154500,217.15,217.95,217.135,217.95,3880,0
VRSK.US,5,20260127,155000,217.845,218.265,217.845,218.23,3050,0
VRSK.US,5,20260127,155500,218.39,218.425,217.88,218.17,3183,0
VRSK.US,5,20260127,160000,217.93,218.58,217.93,218.37,3819,0
VRSK.US,5,20260127,160500,218.37,218.45,218.065,218.125,3758,0
VRSK.US,5,20260127,161000,218.17,218.62,218.0199,218.505,6929,0
VRSK.US,5,20260127,161500,218.35,218.44,217.91,218.14,13256,0
VRSK.US,5,20260127,162000,218.09,218.21,217.91,217.99,11038,0
VRSK.US,5,20260127,162500,217.9,217.94,217.29,217.36,13889,0
VRSK.US,5,20260127,163000,217.16,217.665,217.02,217.65,5833,0
VRSK.US,5,20260127,163500,217.665,217.82,217.39,217.74,13129,0
VRSK.US,5,20260127,164000,217.725,217.78,217.3,217.305,4855,0
VRSK.US,5,20260127,164500,217.2775,217.85,217.27,217.7,12976,0
VRSK.US,5,20260127,165000,217.81,217.93,217.49,217.49,6914,0
VRSK.US,5,20260127,165500,217.48,217.48,217.07,217.425,8513,0
VRSK.US,5,20260127,170000,217.44,217.64,217.405,217.425,5856,0
VRSK.US,5,20260127,170500,217.5,217.54,217.073,217.18,16349,0
VRSK.US,5,20260127,171000,217.21,217.34,217.12,217.33,5429,0
VRSK.US,5,20260127,171500,217.235,217.82,217.235,217.82,3334,0
VRSK.US,5,20260127,172000,217.8,217.87,217.57,217.765,1892,0
VRSK.US,5,20260127,172500,217.815,217.84,217.38,217.38,5607,0
VRSK.US,5,20260127,173000,217.446,217.6,216.74,216.785,6825,0
VRSK.US,5,20260127,173500,216.7,217.415,216.7,217.41,4797,0
VRSK.US,5,20260127,174000,217.46,217.59,217.28,217.39,3109,0
VRSK.US,5,20260127,174500,217.36,217.57,217.26,217.26,6111,0
VRSK.US,5,20260127,175000,217.2,217.62,217.2,217.59,3313,0
VRSK.US,5,20260127,175500,217.64,217.69,217.33,217.58,6487,0
VRSK.US,5,20260127,180000,217.54,217.69,217.4,217.69,1957,0
VRSK.US,5,20260127,180500,217.635,218.0499,217.635,217.915,4168,0
VRSK.US,5,20260127,181000,217.915,217.915,217.33,217.505,3361,0
VRSK.US,5,20260127,181500,217.505,217.505,216.96,216.96,2114,0
VRSK.US,5,20260127,182000,217.05,217.07,216.6,216.675,19670,0
VRSK.US,5,20260127,182500,216.76,216.82,216.28,216.28,5710,0
VRSK.US,5,20260127,183000,216.395,216.46,216.175,216.3,4452,0
VRSK.US,5,20260127,183500,216.27,216.27,216.06,216.205,2670,0
VRSK.US,5,20260127,184000,216.205,216.79,216.135,216.7,6689,0
VRSK.US,5,20260127,184500,216.675,216.89,216.6275,216.77,3410,0
VRSK.US,5,20260127,185000,216.69,217.02,216.52,216.98,6649,0
VRSK.US,5,20260127,185500,216.86,217.07,216.86,217.06,2529,0
VRSK.US,5,20260127,190000,217.04,217.35,216.95,217.31,6762,0
VRSK.US,5,20260127,190500,217.31,217.36,216.872,217,4493,0
VRSK.US,5,20260127,191000,216.99,217.14,216.955,217.14,3465,0
VRSK.US,5,20260127,191500,217.14,217.33,217.14,217.2,4440,0
VRSK.US,5,20260127,192000,217.25,217.37,217.015,217.29,20231,0
VRSK.US,5,20260127,192500,217.33,217.395,217.13,217.177,10093,0
VRSK.US,5,20260127,193000,217.31,217.35,216.9401,216.9401,4315,0
VRSK.US,5,20260127,193500,217.08,217.26,216.97,217.18,7667,0
VRSK.US,5,20260127,194000,217.18,217.18,216.71,216.93,1563,0
VRSK.US,5,20260127,194500,216.91,216.91,216.29,216.305,2632,0
VRSK.US,5,20260127,195000,216.31,216.48,216.305,216.41,2915,0
VRSK.US,5,20260127,195500,216.41,216.49,216.16,216.49,18377,0
VRSK.US,5,20260127,200000,216.49,216.805,216.375,216.51,9445,0
VRSK.US,5,20260127,200500,216.5,216.5,216.14,216.33,30509,0
VRSK.US,5,20260127,201000,216.315,216.32,216.11,216.3,6161,0
VRSK.US,5,20260127,201500,216.3,216.63,216.3,216.5832,7128,0
VRSK.US,5,20260127,202000,216.6,216.7,216.55,216.62,3360,0
VRSK.US,5,20260127,202500,216.63,217.095,216.56,216.98,18019,0
VRSK.US,5,20260127,203000,216.98,217.32,216.5,216.51,21459,0
