<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAI.US,5,20260126,162500,10.21,10.21,10.21,10.21,9700,0
TVAI.US,5,20260126,163500,10.24,10.24,10.21,10.24,90300,0
TVAI.US,5,20260127,160500,10.18,10.18,10.18,10.18,1600,0
TVAI.US,5,20260130,215500,10.16,10.16,10.16,10.16,196,0
TVAI.US,5,20260202,153000,10.16,10.16,10.16,10.16,16242,0
TVAI.US,5,20260203,215500,10.17,10.17,10.17,10.17,183,0
TVAI.US,5,20260204,215500,10.15,10.15,10.15,10.15,149,0
TVAI.US,5,20260211,195000,10.18,10.18,10.18,10.18,100,0
TVAI.US,5,20260211,205000,10.17,10.17,10.17,10.17,200,0
TVAI.US,5,20260211,210000,10.16,10.16,10.16,10.16,120,0
TVAI.US,5,20260211,210500,10.16,10.16,10.16,10.16,112,0
TVAI.US,5,20260211,211500,10.16,10.16,10.16,10.16,224,0
TVAI.US,5,20260211,212000,10.175,10.18,10.175,10.18,3200,0
TVAI.US,5,20260211,213500,10.18,10.18,10.18,10.18,100,0
TVAI.US,5,20260211,215000,10.18,10.18,10.18,10.18,200,0
TVAI.US,5,20260212,175000,10.19,10.19,10.19,10.19,2700,0
TVAI.US,5,20260218,162000,10.18,10.18,10.18,10.18,23500,0
TVAI.US,5,20260218,200000,10.17,10.17,10.17,10.17,1800,0
TVAI.US,5,20260218,214000,10.19,10.19,10.19,10.19,850,0
TVAI.US,5,20260225,153500,10.18,10.18,10.18,10.18,1996,0
TVAI.US,5,20260227,184000,10.181,10.181,10.18,10.1801,19400,0
TVAI.US,5,20260303,162000,10.19,10.19,10.19,10.19,26500,0
TVAI.US,5,20260305,183000,10.19,10.19,10.19,10.19,2999,0
TVAI.US,5,20260309,143000,10.2,10.2,10.2,10.2,200,0
TVAI.US,5,20260310,143000,10.2,10.2,10.2,10.2,200,0
TVAI.US,5,20260310,145000,10.19,10.19,10.19,10.19,200,0
TVAI.US,5,20260318,174000,10.2,10.205,10.2,10.2,31738,0
TVAI.US,5,20260318,175000,10.2,10.2,10.195,10.2,18788,0
TVAI.US,5,20260318,180500,10.2,10.205,10.2,10.2,13308,0
TVAI.US,5,20260319,143000,10.2,10.2,10.2,10.2,100,0
TVAI.US,5,20260319,150500,10.2,10.2,10.2,10.2,500,0
TVAI.US,5,20260319,174000,10.2,10.2,10.2,10.2,4600,0
TVAI.US,5,20260319,174500,10.2,10.2,10.2,10.2,1400,0
TVAI.US,5,20260319,175000,10.2,10.2,10.2,10.2,1600,0
TVAI.US,5,20260319,175500,10.2,10.2,10.2,10.2,46709,0
TVAI.US,5,20260319,180000,10.2,10.2,10.2,10.2,1100,0
TVAI.US,5,20260319,180500,10.2,10.2,10.2,10.2,1300,0
TVAI.US,5,20260319,181000,10.2,10.2,10.2,10.2,1200,0
TVAI.US,5,20260319,181500,10.2,10.2,10.2,10.2,15843,0
TVAI.US,5,20260319,182000,10.2,10.2,10.2,10.2,1200,0
TVAI.US,5,20260319,182500,10.2,10.2,10.2,10.2,1300,0
TVAI.US,5,20260319,183000,10.2,10.2,10.2,10.2,1200,0
TVAI.US,5,20260319,183500,10.2,10.2,10.2,10.2,4178,0
TVAI.US,5,20260319,184000,10.2,10.2,10.2,10.2,1400,0
TVAI.US,5,20260319,184500,10.2,10.2,10.2,10.2,3781,0
TVAI.US,5,20260319,191500,10.2,10.2,10.2,10.2,15113,0
TVAI.US,5,20260319,192000,10.2,10.2,10.2,10.2,500,0
TVAI.US,5,20260319,195500,10.2,10.205,10.2,10.2,38713,0
TVAI.US,5,20260319,200000,10.2,10.2,10.2,10.2,100,0
TVAI.US,5,20260319,205000,10.2,10.2,10.2,10.2,5773,0
TVAI.US,5,20260320,154000,10.2,10.2,10.2,10.2,400,0
