<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULVM.US,5,20260126,215500,95.009,95.009,95.009,95.009,100,0
ULVM.US,5,20260128,195500,95.33,95.33,95.31,95.31,40000,0
ULVM.US,5,20260128,215000,95.26,95.289,95.26,95.26,1700,0
ULVM.US,5,20260128,215500,95.31,95.349,95.31,95.349,1620,0
ULVM.US,5,20260129,161000,95.39,95.39,95.39,95.39,100,0
ULVM.US,5,20260129,190500,95.21,95.21,95.21,95.21,100,0
ULVM.US,5,20260129,194500,95.38,95.38,95.34,95.34,31100,0
ULVM.US,5,20260130,153000,95.42,95.42,95.42,95.42,100,0
ULVM.US,5,20260130,215500,95.17,95.17,95.17,95.17,100,0
ULVM.US,5,20260202,154500,95.58,95.58,95.58,95.58,100,0
ULVM.US,5,20260202,155000,95.5,95.5,95.5,95.5,100,0
ULVM.US,5,20260202,203000,95.66,95.66,95.66,95.66,1368,0
ULVM.US,5,20260203,160000,96.44,96.44,96.44,96.44,100,0
ULVM.US,5,20260203,181000,96.4016,96.4016,96.4016,96.4016,287,0
ULVM.US,5,20260203,215500,96.47,96.47,96.47,96.47,1500,0
ULVM.US,5,20260204,215500,96.5899,96.5899,96.5899,96.5899,103,0
ULVM.US,5,20260206,185000,98.29,98.29,98.29,98.29,260,0
ULVM.US,5,20260206,192000,98.3398,98.3398,98.3398,98.3398,200,0
ULVM.US,5,20260206,214500,98.51,98.51,98.51,98.51,1500,0
ULVM.US,5,20260209,202000,98.885,98.885,98.885,98.885,226,0
ULVM.US,5,20260211,154500,99.55,99.55,99.55,99.55,101,0
ULVM.US,5,20260212,185000,98.79,98.79,98.7899,98.7899,200,0
ULVM.US,5,20260213,161500,98.88,98.88,98.88,98.88,239,0
ULVM.US,5,20260217,153000,99.33,99.33,99.33,99.33,433,0
ULVM.US,5,20260217,215500,99.26,99.26,99.26,99.26,1500,0
ULVM.US,5,20260218,215000,99.715,99.715,99.715,99.715,100,0
ULVM.US,5,20260219,193000,99.08,99.08,99.08,99.08,220,0
ULVM.US,5,20260219,204500,99.11,99.15,99.105,99.15,300,0
ULVM.US,5,20260220,165500,99.6685,99.6685,99.6685,99.6685,119,0
ULVM.US,5,20260220,170500,99.62,99.62,99.62,99.62,100,0
ULVM.US,5,20260223,181000,98.79,98.79,98.7391,98.7391,1240,0
ULVM.US,5,20260223,202000,98.82,98.82,98.82,98.82,239,0
ULVM.US,5,20260225,153000,99.62,99.62,99.62,99.62,101,0
ULVM.US,5,20260225,155000,99.55,99.55,99.5499,99.5499,400,0
ULVM.US,5,20260225,174500,99.7267,99.7267,99.7267,99.7267,500,0
ULVM.US,5,20260225,175000,99.76,99.76,99.76,99.76,100,0
ULVM.US,5,20260225,193000,99.76,99.76,99.76,99.76,55000,0
ULVM.US,5,20260226,154500,100.0099,100.0099,100.0099,100.0099,113,0
ULVM.US,5,20260226,192500,99.74,99.74,99.74,99.74,100,0
ULVM.US,5,20260226,214000,100.16,100.16,100.16,100.16,100,0
ULVM.US,5,20260227,153500,99.66,99.66,99.66,99.66,100,0
ULVM.US,5,20260227,211500,99.6732,99.6732,99.6732,99.6732,194,0
ULVM.US,5,20260302,215500,99.98,99.98,99.98,99.98,1500,0
ULVM.US,5,20260303,154000,97.8098,97.8098,97.8098,97.8098,100,0
ULVM.US,5,20260303,193000,98.7,98.7,98.7,98.7,100,0
ULVM.US,5,20260305,165000,98.109,98.109,98.109,98.109,252,0
ULVM.US,5,20260305,171000,97.8087,97.8087,97.8087,97.8087,141,0
ULVM.US,5,20260309,145000,94.9713,94.9713,94.9713,94.9713,100,0
ULVM.US,5,20260309,164500,95.5507,95.5507,95.5507,95.5507,148,0
ULVM.US,5,20260310,143000,96.68,96.68,96.68,96.68,143,0
ULVM.US,5,20260310,164500,97.385,97.385,97.385,97.385,215,0
ULVM.US,5,20260310,191000,97.45,97.5,97.45,97.5,359,0
ULVM.US,5,20260311,162500,96.4,96.4,96.4,96.4,212,0
ULVM.US,5,20260311,183500,96.38,96.38,96.38,96.38,1500,0
ULVM.US,5,20260312,150000,95.99,95.99,95.99,95.99,6407,0
ULVM.US,5,20260312,151500,96.16,96.16,96.07,96.07,1300,0
ULVM.US,5,20260312,155000,95.82,95.82,95.82,95.82,400,0
ULVM.US,5,20260312,184000,96.07,96.07,96.07,96.07,100,0
ULVM.US,5,20260313,151500,95.99,95.99,95.99,95.99,700,0
ULVM.US,5,20260313,152500,95.86,95.86,95.84,95.84,200,0
ULVM.US,5,20260313,163000,95.63,95.63,95.63,95.63,100,0
ULVM.US,5,20260313,190000,95.62,95.62,95.55,95.55,200,0
ULVM.US,5,20260313,191500,95.56,95.56,95.56,95.56,100,0
ULVM.US,5,20260316,152500,96.47,96.47,96.47,96.47,100,0
ULVM.US,5,20260316,182500,96.08,96.08,96.08,96.08,100,0
