<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEN.US,5,20260126,153000,8.37,8.435,8.36,8.4,211237,0
WEN.US,5,20260126,153500,8.4,8.5,8.39,8.45,104661,0
WEN.US,5,20260126,154000,8.45,8.46,8.41,8.425,44527,0
WEN.US,5,20260126,154500,8.43,8.46,8.4254,8.435,27923,0
WEN.US,5,20260126,155000,8.435,8.44,8.41,8.41,24231,0
WEN.US,5,20260126,155500,8.41,8.4141,8.385,8.385,28459,0
WEN.US,5,20260126,160000,8.38,8.38,8.365,8.375,53153,0
WEN.US,5,20260126,160500,8.375,8.38,8.35,8.3546,37759,0
WEN.US,5,20260126,161000,8.35,8.375,8.35,8.365,36875,0
WEN.US,5,20260126,161500,8.36,8.3654,8.28,8.3,211348,0
WEN.US,5,20260126,162000,8.3,8.3199,8.28,8.315,61233,0
WEN.US,5,20260126,162500,8.315,8.3187,8.3,8.3,28556,0
WEN.US,5,20260126,163000,8.3021,8.3021,8.285,8.295,39355,0
WEN.US,5,20260126,163500,8.295,8.295,8.28,8.285,46806,0
WEN.US,5,20260126,164000,8.28,8.29,8.275,8.285,70558,0
WEN.US,5,20260126,164500,8.285,8.3,8.28,8.295,37451,0
WEN.US,5,20260126,165000,8.3,8.3,8.29,8.3,44907,0
WEN.US,5,20260126,165500,8.295,8.3,8.265,8.265,63042,0
WEN.US,5,20260126,170000,8.265,8.27,8.25,8.255,59004,0
WEN.US,5,20260126,170500,8.25,8.2545,8.21,8.21,95056,0
WEN.US,5,20260126,171000,8.21,8.21,8.18,8.18,225551,0
WEN.US,5,20260126,171500,8.18,8.1899,8.155,8.155,154299,0
WEN.US,5,20260126,172000,8.155,8.19,8.1545,8.185,117680,0
WEN.US,5,20260126,172500,8.185,8.2,8.18,8.195,61629,0
WEN.US,5,20260126,173000,8.195,8.21,8.1884,8.21,56685,0
WEN.US,5,20260126,173500,8.205,8.21,8.19,8.2,103472,0
WEN.US,5,20260126,174000,8.2,8.2,8.19,8.2,19121,0
WEN.US,5,20260126,174500,8.2,8.21,8.2,8.205,27737,0
WEN.US,5,20260126,175000,8.205,8.21,8.1915,8.21,47895,0
WEN.US,5,20260126,175500,8.205,8.21,8.18,8.185,41848,0
WEN.US,5,20260126,180000,8.185,8.185,8.17,8.175,68486,0
WEN.US,5,20260126,180500,8.175,8.19,8.16,8.1685,93764,0
WEN.US,5,20260126,181000,8.1658,8.1683,8.15,8.155,62019,0
WEN.US,5,20260126,181500,8.155,8.165,8.12,8.1299,291296,0
WEN.US,5,20260126,182000,8.125,8.125,8.11,8.1146,103678,0
WEN.US,5,20260126,182500,8.115,8.14,8.11,8.135,85330,0
WEN.US,5,20260126,183000,8.14,8.155,8.1346,8.15,133553,0
