<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBF.US,5,20260126,202500,50.32,50.32,50.32,50.32,800,0
TRBF.US,5,20260127,172500,50.24,50.24,50.24,50.24,700,0
TRBF.US,5,20260127,204500,50.24,50.26,50.21,50.21,625,0
TRBF.US,5,20260128,163000,50.32,50.32,50.32,50.32,700,0
TRBF.US,5,20260128,163500,50.14,50.14,50.14,50.14,300,0
TRBF.US,5,20260128,181000,50.1795,50.1795,50.1795,50.1795,198,0
TRBF.US,5,20260129,161000,50.09,50.09,50.09,50.09,100,0
TRBF.US,5,20260129,172500,50.3,50.3,50.3,50.3,700,0
TRBF.US,5,20260129,200000,50.2,50.2,50.2,50.2,258,0
TRBF.US,5,20260130,162500,50.14,50.14,50.14,50.14,900,0
TRBF.US,5,20260130,184500,50.02,50.02,49.93,49.93,1900,0
TRBF.US,5,20260202,164500,50.1,50.1,50.1,50.1,700,0
TRBF.US,5,20260202,171500,49.96,49.96,49.91,49.9101,734,0
TRBF.US,5,20260202,190500,49.88,49.88,49.88,49.88,184,0
TRBF.US,5,20260202,213000,49.9208,49.9208,49.9208,49.9208,232,0
TRBF.US,5,20260202,215000,50.0899,50.0899,49.87,49.87,454,0
TRBF.US,5,20260203,172000,49.91,49.91,49.91,49.91,700,0
TRBF.US,5,20260203,190500,49.88,49.88,49.88,49.88,641,0
TRBF.US,5,20260204,171000,50.04,50.04,50.04,50.04,700,0
TRBF.US,5,20260204,191000,49.93,49.93,49.89,49.89,261,0
TRBF.US,5,20260204,203000,49.875,49.875,49.875,49.875,3760,0
TRBF.US,5,20260205,155500,49.955,49.955,49.955,49.955,200,0
TRBF.US,5,20260205,160000,49.92,49.92,49.92,49.92,100,0
TRBF.US,5,20260205,170500,50.03,50.03,50.03,50.03,500,0
TRBF.US,5,20260205,180000,50.0599,50.0599,50.0599,50.0599,270,0
TRBF.US,5,20260206,174000,50.09,50.09,50.09,50.09,800,0
TRBF.US,5,20260206,183000,50.0545,50.0545,50.0545,50.0545,233,0
TRBF.US,5,20260206,183500,50.08,50.09,50.08,50.09,200,0
TRBF.US,5,20260206,195000,50.14,50.19,50.11,50.19,400,0
TRBF.US,5,20260206,204000,50.13,50.16,50.07,50.07,1146,0
TRBF.US,5,20260206,204500,50.06,50.06,50.06,50.06,1209,0
TRBF.US,5,20260209,173000,50.13,50.13,50.13,50.13,700,0
TRBF.US,5,20260209,202000,50.14,50.14,50.14,50.14,900,0
TRBF.US,5,20260210,170000,50.24,50.24,50.24,50.24,1391,0
TRBF.US,5,20260210,174500,50.29,50.29,50.29,50.29,100,0
TRBF.US,5,20260211,171000,50.24,50.24,50.24,50.24,900,0
TRBF.US,5,20260211,181500,50.24,50.24,50.24,50.24,511,0
TRBF.US,5,20260211,184000,50.25,50.25,50.25,50.25,100,0
TRBF.US,5,20260211,191000,50.2,50.2,50.2,50.2,100,0
TRBF.US,5,20260211,195500,50.23,50.23,50.23,50.23,159,0
TRBF.US,5,20260211,202000,50.14,50.2299,50.14,50.2299,602,0
TRBF.US,5,20260211,203500,50.17,50.19,50.17,50.19,800,0
TRBF.US,5,20260211,205500,50.14,50.19,50.14,50.19,652,0
TRBF.US,5,20260212,171000,50.4,50.4,50.31,50.37,700,0
TRBF.US,5,20260212,182500,50.38,50.38,50.365,50.365,246,0
TRBF.US,5,20260212,183000,50.38,50.3983,50.38,50.3983,671,0
TRBF.US,5,20260212,192500,50.45,50.45,50.45,50.45,100,0
TRBF.US,5,20260212,201000,50.415,50.415,50.415,50.415,172,0
TRBF.US,5,20260212,201500,50.38,50.38,50.38,50.38,800,0
TRBF.US,5,20260212,202500,50.41,50.41,50.41,50.41,100,0
TRBF.US,5,20260212,212500,50.4,50.4,50.4,50.4,256,0
TRBF.US,5,20260213,170000,50.59,50.59,50.59,50.59,500,0
TRBF.US,5,20260213,175000,50.573,50.6,50.555,50.555,1721,0
TRBF.US,5,20260213,190000,50.56,50.56,50.56,50.56,100,0
TRBF.US,5,20260213,200000,50.53,50.53,50.53,50.53,573,0
TRBF.US,5,20260213,200500,50.57,50.58,50.53,50.53,4637,0
TRBF.US,5,20260213,212000,50.55,50.55,50.55,50.55,100,0
TRBF.US,5,20260217,165000,50.59,50.59,50.59,50.59,500,0
TRBF.US,5,20260217,181000,50.52,50.52,50.52,50.52,541,0
TRBF.US,5,20260217,195500,50.57,50.57,50.57,50.57,100,0
TRBF.US,5,20260218,164000,50.55,50.55,50.55,50.55,500,0
TRBF.US,5,20260218,193500,50.54,50.54,50.54,50.54,1467,0
TRBF.US,5,20260218,194000,50.52,50.52,50.5,50.5,200,0
TRBF.US,5,20260218,200000,50.56,50.56,50.56,50.56,100,0
TRBF.US,5,20260218,214000,50.54,50.54,50.54,50.54,100,0
TRBF.US,5,20260219,153000,50.17,50.17,50.17,50.17,332,0
TRBF.US,5,20260219,173500,50.53,50.53,50.53,50.53,500,0
TRBF.US,5,20260219,203500,50.5,50.5,50.5,50.5,200,0
TRBF.US,5,20260220,173500,50.57,50.57,50.57,50.57,500,0
TRBF.US,5,20260220,183000,50.555,50.555,50.555,50.555,100,0
TRBF.US,5,20260220,201000,50.5101,50.5101,50.51,50.51,653,0
TRBF.US,5,20260220,201500,50.41,50.41,50.41,50.41,243,0
TRBF.US,5,20260220,202000,50.4,50.4,50.4,50.4,481,0
TRBF.US,5,20260223,193000,50.64,50.64,50.64,50.64,423,0
TRBF.US,5,20260223,200500,50.61,50.61,50.61,50.61,100,0
TRBF.US,5,20260223,203500,50.6,50.6,50.6,50.6,100,0
TRBF.US,5,20260223,211500,50.5139,50.5139,50.5139,50.5139,177,0
TRBF.US,5,20260223,215000,50.58,50.58,50.58,50.58,100,0
TRBF.US,5,20260224,165000,50.65,50.66,50.56,50.56,1209,0
TRBF.US,5,20260224,170000,50.65,50.65,50.65,50.65,100,0
TRBF.US,5,20260224,172500,50.58,50.58,50.58,50.58,100,0
TRBF.US,5,20260225,170500,50.75,50.75,50.75,50.75,300,0
TRBF.US,5,20260226,172500,50.8,50.8,50.8,50.8,500,0
TRBF.US,5,20260227,175000,50.65,50.65,50.65,50.65,500,0
TRBF.US,5,20260227,195500,50.68,50.68,50.68,50.68,100,0
TRBF.US,5,20260302,174500,50.5,50.5,50.5,50.5,500,0
TRBF.US,5,20260302,183000,50.46,50.46,50.46,50.46,100,0
TRBF.US,5,20260303,171000,50.37,50.37,50.37,50.37,700,0
TRBF.US,5,20260303,205000,50.4291,50.4291,50.4291,50.4291,2450,0
TRBF.US,5,20260303,205500,50.44,50.44,50.36,50.36,377,0
TRBF.US,5,20260304,174500,50.375,50.375,50.375,50.375,207,0
TRBF.US,5,20260304,180500,50.41,50.41,50.41,50.41,500,0
TRBF.US,5,20260304,181500,50.41,50.41,50.4099,50.4099,2480,0
TRBF.US,5,20260304,200500,50.355,50.5,50.355,50.5,4010,0
TRBF.US,5,20260305,174500,50.225,50.225,50.225,50.225,276,0
TRBF.US,5,20260305,175500,50.2399,50.2399,50.07,50.07,314,0
TRBF.US,5,20260305,201000,50.26,50.26,50.245,50.245,600,0
TRBF.US,5,20260306,174500,50.21,50.23,50.21,50.23,710,0
TRBF.US,5,20260306,190500,50.24,50.24,50.24,50.24,100,0
TRBF.US,5,20260309,165500,50.17,50.17,50.17,50.17,500,0
TRBF.US,5,20260309,170500,50.17,50.17,50.17,50.17,130,0
TRBF.US,5,20260309,174500,50.18,50.18,50.18,50.18,700,0
TRBF.US,5,20260309,192500,50.195,50.195,50.195,50.195,269,0
TRBF.US,5,20260309,202000,50.1501,50.1501,50.1501,50.1501,118,0
TRBF.US,5,20260310,163500,50.24,50.24,50.24,50.24,500,0
TRBF.US,5,20260310,182500,50.24,50.24,50.24,50.24,100,0
TRBF.US,5,20260310,190500,50.18,50.18,50.18,50.18,100,0
TRBF.US,5,20260311,163500,49.98,49.98,49.98,49.98,700,0
TRBF.US,5,20260312,151500,49.91,49.91,49.91,49.91,700,0
TRBF.US,5,20260312,161000,49.83,49.83,49.83,49.83,100,0
TRBF.US,5,20260313,160000,49.75,49.75,49.75,49.75,100,0
TRBF.US,5,20260313,162500,49.76,49.76,49.76,49.76,700,0
TRBF.US,5,20260313,191500,49.71,49.72,49.71,49.72,2660,0
TRBF.US,5,20260313,192000,49.71,49.71,49.71,49.71,100,0
TRBF.US,5,20260313,192500,49.72,49.75,49.72,49.75,2800,0
TRBF.US,5,20260313,202500,49.72,49.72,49.72,49.72,400,0
TRBF.US,5,20260313,203000,49.755,49.755,49.73,49.73,654,0
TRBF.US,5,20260316,162500,49.89,49.89,49.89,49.89,500,0
TRBF.US,5,20260316,170000,49.81,49.81,49.81,49.81,100,0
TRBF.US,5,20260317,163000,49.97,49.97,49.93,49.93,1210,0
TRBF.US,5,20260317,163500,49.965,49.965,49.965,49.965,529,0
TRBF.US,5,20260317,180000,49.99,49.99,49.99,49.99,500,0
TRBF.US,5,20260317,203000,49.965,49.965,49.965,49.965,145,0
TRBF.US,5,20260318,161500,49.93,49.93,49.93,49.93,500,0
TRBF.US,5,20260318,195000,49.89,49.89,49.89,49.89,100,0
TRBF.US,5,20260319,154000,49.7301,49.7301,49.72,49.72,900,0
TRBF.US,5,20260319,161000,49.75,49.75,49.75,49.75,500,0
TRBF.US,5,20260320,150000,49.55,49.55,49.55,49.55,700,0
TRBF.US,5,20260320,155500,49.49,49.49,49.4872,49.4872,2200,0
TRBF.US,5,20260320,162000,49.47,49.47,49.47,49.47,1000,0
TRBF.US,5,20260320,170500,49.505,49.505,49.505,49.505,344,0
TRBF.US,5,20260320,200000,49.44,49.44,49.44,49.44,100,0
TRBF.US,5,20260320,202500,49.43,49.43,49.43,49.43,100,0
TRBF.US,5,20260323,143500,49.48,49.48,49.48,49.48,700,0
TRBF.US,5,20260323,163500,49.78,49.78,49.58,49.58,700,0
TRBF.US,5,20260323,164000,49.58,49.58,49.23,49.25,2100,0
TRBF.US,5,20260323,172500,49.39,49.62,49.39,49.59,2153,0
TRBF.US,5,20260323,173000,49.19,49.23,49.19,49.23,300,0
TRBF.US,5,20260323,174000,49.56,49.56,49.53,49.53,200,0
TRBF.US,5,20260324,200000,49.53,49.53,49.53,49.53,700,0
TRBF.US,5,20260325,164000,49.69,49.69,49.69,49.69,500,0
TRBF.US,5,20260325,192500,49.635,49.635,49.635,49.635,100,0
TRBF.US,5,20260326,152000,49.56,49.56,49.52,49.52,800,0
TRBF.US,5,20260326,175500,49.41,49.41,49.41,49.41,500,0
TRBF.US,5,20260326,192000,49.34,49.3689,49.3,49.3689,1909,0
