<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTS.US,5,20260402,164500,9.95,9.95,9.95,9.95,951,0
TMTS.US,5,20260402,173000,9.93,9.93,9.93,9.93,1000,0
TMTS.US,5,20260402,174000,9.94,9.94,9.94,9.94,1000,0
TMTS.US,5,20260402,174500,9.94,9.94,9.94,9.94,500,0
TMTS.US,5,20260402,175500,9.92,9.92,9.92,9.92,100,0
TMTS.US,5,20260402,180500,9.92,9.92,9.92,9.92,10000,0
TMTS.US,5,20260402,184500,9.92,9.92,9.92,9.92,150,0
TMTS.US,5,20260402,185000,9.92,9.92,9.92,9.92,500,0
TMTS.US,5,20260402,190000,9.92,9.92,9.92,9.92,451,0
TMTS.US,5,20260402,190500,9.92,9.92,9.92,9.92,500,0
TMTS.US,5,20260402,200000,9.92,9.92,9.9199,9.9199,226,0
TMTS.US,5,20260402,204500,9.92,9.92,9.92,9.92,500,0
TMTS.US,5,20260402,205000,9.92,9.92,9.92,9.92,500,0
TMTS.US,5,20260402,210000,9.92,9.92,9.92,9.92,500,0
TMTS.US,5,20260402,210500,9.92,9.92,9.92,9.92,1300,0
TMTS.US,5,20260402,212000,9.91,9.91,9.91,9.91,100,0
TMTS.US,5,20260402,213500,9.92,9.92,9.92,9.92,1000,0
TMTS.US,5,20260402,215500,9.92,9.92,9.92,9.92,10900,0
TMTS.US,5,20260406,153000,9.91,9.94,9.9,9.925,365534,0
TMTS.US,5,20260406,153500,9.93,9.93,9.92,9.93,120810,0
TMTS.US,5,20260406,154000,9.93,9.935,9.93,9.93,13688,0
TMTS.US,5,20260406,154500,9.932,9.935,9.93,9.93,1000,0
TMTS.US,5,20260406,155000,9.93,9.93,9.93,9.93,22374,0
TMTS.US,5,20260406,155500,9.93,9.93,9.93,9.93,106090,0
TMTS.US,5,20260406,160000,9.93,9.93,9.93,9.93,109102,0
TMTS.US,5,20260406,160500,9.93,9.93,9.93,9.93,25000,0
TMTS.US,5,20260406,161500,9.93,9.93,9.93,9.93,5000,0
TMTS.US,5,20260406,162500,9.93,9.93,9.93,9.93,44885,0
TMTS.US,5,20260406,163000,9.93,9.9334,9.93,9.93,1100,0
TMTS.US,5,20260406,191000,9.93,9.93,9.93,9.93,50000,0
TMTS.US,5,20260406,215500,9.94,9.94,9.94,9.94,2000,0
TMTS.US,5,20260407,153000,9.94,9.94,9.93,9.93,1000,0
TMTS.US,5,20260407,161500,9.93,9.93,9.93,9.93,8600,0
TMTS.US,5,20260407,162500,9.93,9.93,9.93,9.93,10000,0
TMTS.US,5,20260407,164000,9.93,9.93,9.93,9.93,4727,0
TMTS.US,5,20260407,170000,9.92,9.92,9.92,9.92,200,0
TMTS.US,5,20260407,175000,9.93,9.93,9.93,9.93,4999,0
TMTS.US,5,20260407,190000,9.93,9.93,9.93,9.93,5000,0
TMTS.US,5,20260407,202500,9.93,9.93,9.93,9.93,51670,0
TMTS.US,5,20260407,211000,9.94,9.94,9.94,9.94,440,0
TMTS.US,5,20260407,211500,9.94,9.94,9.94,9.94,350,0
TMTS.US,5,20260407,214500,9.94,9.94,9.94,9.94,180,0
TMTS.US,5,20260408,165000,9.93,9.93,9.93,9.93,4030,0
TMTS.US,5,20260408,171000,9.94,9.94,9.94,9.94,100,0
TMTS.US,5,20260408,191500,9.93,9.94,9.93,9.94,205173,0
TMTS.US,5,20260408,194500,9.93,9.93,9.93,9.93,71400,0
TMTS.US,5,20260408,195000,9.93,9.93,9.93,9.93,53300,0
TMTS.US,5,20260408,200500,9.94,9.94,9.94,9.94,100,0
TMTS.US,5,20260408,204500,9.93,9.93,9.93,9.93,5000,0
TMTS.US,5,20260408,205000,9.93,9.93,9.93,9.93,3099,0
TMTS.US,5,20260408,213000,9.94,9.94,9.94,9.94,500,0
TMTS.US,5,20260408,215500,9.94,9.94,9.94,9.94,300,0
TMTS.US,5,20260409,193000,9.93,10,9.93,9.965,300,0
TMTS.US,5,20260409,215000,9.935,9.935,9.931,9.931,3598,0
TMTS.US,5,20260410,153000,9.96,9.96,9.94,9.94,2800,0
TMTS.US,5,20260410,161500,9.97,9.97,9.97,9.97,100,0
TMTS.US,5,20260410,162500,9.93,9.93,9.93,9.93,100,0
TMTS.US,5,20260410,191500,9.95,9.95,9.95,9.95,100,0
TMTS.US,5,20260410,192000,9.93,9.93,9.93,9.93,4502,0
TMTS.US,5,20260410,194000,9.95,9.95,9.95,9.95,100,0
TMTS.US,5,20260410,215500,9.93,9.93,9.93,9.93,800,0
TMTS.US,5,20260413,155000,9.93,9.93,9.93,9.93,25000,0
TMTS.US,5,20260413,160500,9.93,9.93,9.93,9.93,500,0
TMTS.US,5,20260413,161000,9.94,9.94,9.94,9.94,200000,0
TMTS.US,5,20260413,162000,9.94,9.94,9.94,9.94,100,0
TMTS.US,5,20260413,164000,9.93,9.93,9.93,9.93,10000,0
TMTS.US,5,20260413,165500,9.94,9.94,9.94,9.94,100,0
TMTS.US,5,20260413,170000,9.93,9.935,9.93,9.93,15000,0
TMTS.US,5,20260413,170500,9.94,9.94,9.94,9.94,100,0
TMTS.US,5,20260413,202500,9.94,9.94,9.94,9.94,100,0
