<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSEC.US,5,20260126,153000,205.7,205.7,205.7,205.7,1028,0
VSEC.US,5,20260126,153500,206.6,207.1,206.6,207.1,317,0
VSEC.US,5,20260126,154000,206.71,206.8,206.71,206.8,200,0
VSEC.US,5,20260126,154500,208.925,208.925,208.925,208.925,626,0
VSEC.US,5,20260126,160000,206.21,206.675,206.21,206.675,621,0
VSEC.US,5,20260126,160500,206.26,206.26,206.26,206.26,100,0
VSEC.US,5,20260126,161500,206.64,207.185,206.62,206.74,900,0
VSEC.US,5,20260126,162000,206.81,206.81,206.58,206.58,200,0
VSEC.US,5,20260126,162500,205.84,205.89,205.84,205.89,200,0
VSEC.US,5,20260126,163500,206,206.25,206,206.25,246,0
VSEC.US,5,20260126,164000,205.06,205.06,203.9358,203.9358,597,0
VSEC.US,5,20260126,164500,204.9,204.9,204.9,204.9,200,0
VSEC.US,5,20260126,165000,205.63,206.3,205.63,206.3,600,0
VSEC.US,5,20260126,165500,205.12,206.19,205.12,206.19,758,0
VSEC.US,5,20260126,170000,205.59,205.59,205.59,205.59,100,0
VSEC.US,5,20260126,171000,205.34,205.34,205.34,205.34,100,0
VSEC.US,5,20260126,174500,205.56,206.24,205.545,205.97,2436,0
VSEC.US,5,20260126,175000,206.455,206.455,206.455,206.455,100,0
VSEC.US,5,20260126,175500,207.11,207.11,207.11,207.11,100,0
VSEC.US,5,20260126,180500,207.65,207.65,207.65,207.65,100,0
VSEC.US,5,20260126,182000,208.32,208.32,208.32,208.32,100,0
VSEC.US,5,20260126,184000,208.2804,208.515,207.87,207.9,2443,0
VSEC.US,5,20260126,184500,207.81,207.81,207.67,207.8,900,0
VSEC.US,5,20260126,190500,207.84,207.84,207.84,207.84,100,0
VSEC.US,5,20260126,191000,207.94,208.46,207.94,208.05,745,0
VSEC.US,5,20260126,191500,208.35,208.965,208.35,208.965,860,0
VSEC.US,5,20260126,192000,208.97,209.25,208.73,209.25,500,0
VSEC.US,5,20260126,193500,209.34,209.345,208.93,209.345,900,0
VSEC.US,5,20260126,194000,209.345,209.345,209.345,209.345,100,0
VSEC.US,5,20260126,194500,209.48,209.48,209.48,209.48,100,0
VSEC.US,5,20260126,195000,209.32,209.5525,209.32,209.5525,300,0
VSEC.US,5,20260126,195500,209.625,209.68,209.45,209.45,400,0
VSEC.US,5,20260126,200000,209.675,210.3,209.675,210.135,1377,0
VSEC.US,5,20260126,200500,210.135,210.135,209.51,209.51,1100,0
VSEC.US,5,20260126,201000,209.607,209.607,209.607,209.607,322,0
VSEC.US,5,20260126,201500,208.91,208.91,208.9,208.9,700,0
VSEC.US,5,20260126,202000,208.52,208.52,208.49,208.49,334,0
VSEC.US,5,20260126,202500,208.42,208.42,208.41,208.41,500,0
VSEC.US,5,20260126,203000,208.36,208.36,208.36,208.36,100,0
VSEC.US,5,20260126,204000,207.99,207.99,207.99,207.99,100,0
VSEC.US,5,20260126,204500,207.99,208.08,207.98,207.98,328,0
VSEC.US,5,20260126,205000,208.505,208.505,208.505,208.505,1860,0
VSEC.US,5,20260126,205500,207.86,207.89,207.82,207.86,800,0
VSEC.US,5,20260126,210000,207.82,207.82,207.82,207.82,105,0
VSEC.US,5,20260126,210500,208.33,208.33,208.33,208.33,100,0
VSEC.US,5,20260126,211000,207.95,208.43,207.925,208.43,541,0
VSEC.US,5,20260126,211500,208.45,208.87,208.4075,208.87,2022,0
VSEC.US,5,20260126,212500,209.43,209.51,209.43,209.51,300,0
VSEC.US,5,20260126,213000,209.464,209.63,208.5797,208.75,2490,0
VSEC.US,5,20260126,214000,208.83,208.835,208.34,208.585,1970,0
VSEC.US,5,20260126,214500,208.83,208.83,208.82,208.82,400,0
VSEC.US,5,20260126,215000,208.76,208.7825,208.09,208.115,4343,0
VSEC.US,5,20260126,215500,208.09,208.4,207.92,208.4,27622,0
VSEC.US,5,20260127,153000,209.48,209.48,208.25,208.25,637,0
VSEC.US,5,20260127,153500,208.83,208.83,208.83,208.83,100,0
VSEC.US,5,20260127,154500,211.37,211.37,210.46,211.17,1495,0
VSEC.US,5,20260127,155000,210.54,210.54,210.54,210.54,100,0
VSEC.US,5,20260127,155500,210.63,210.63,209.92,209.92,1002,0
VSEC.US,5,20260127,160000,210.51,210.51,210.51,210.51,384,0
VSEC.US,5,20260127,160500,210.51,210.51,210.51,210.51,900,0
VSEC.US,5,20260127,161000,210,210.25,209.59,209.59,300,0
VSEC.US,5,20260127,161500,209.59,209.59,209.59,209.59,390,0
VSEC.US,5,20260127,162500,212.01,212.01,210.995,210.995,400,0
VSEC.US,5,20260127,163000,210.55,210.55,210.55,210.55,100,0
VSEC.US,5,20260127,164000,208.93,208.93,208.93,208.93,500,0
VSEC.US,5,20260127,164500,209.68,209.8,209.4,209.4,400,0
VSEC.US,5,20260127,165000,210.37,210.37,209.78,209.78,400,0
VSEC.US,5,20260127,165500,210.335,210.335,210.335,210.335,100,0
VSEC.US,5,20260127,170500,210.75,210.75,209.395,209.395,200,0
VSEC.US,5,20260127,171000,210.6,210.6,209.96,209.96,500,0
VSEC.US,5,20260127,171500,210.065,210.2425,210.065,210.2425,300,0
VSEC.US,5,20260127,172000,209.8475,209.8475,209.8475,209.8475,100,0
VSEC.US,5,20260127,172500,210.455,211.1299,210.455,211.1299,265,0
VSEC.US,5,20260127,174000,210.54,210.54,210.54,210.54,200,0
VSEC.US,5,20260127,175000,210.31,210.31,209.81,209.81,400,0
VSEC.US,5,20260127,180000,210,210,209.745,209.83,6652,0
VSEC.US,5,20260127,180500,209.98,209.98,209.98,209.98,321,0
VSEC.US,5,20260127,181000,210.41,210.41,210.41,210.41,200,0
VSEC.US,5,20260127,181500,210.39,210.39,210.145,210.145,200,0
VSEC.US,5,20260127,182500,210.48,211.155,210.48,211.155,400,0
VSEC.US,5,20260127,184000,210.95,210.95,210.95,210.95,100,0
VSEC.US,5,20260127,184500,210.0577,210.0577,210.0577,210.0577,144,0
VSEC.US,5,20260127,185500,210.205,210.205,210.17,210.17,709,0
VSEC.US,5,20260127,190000,210.21,210.21,209.02,209.02,1620,0
VSEC.US,5,20260127,191000,209.4,209.8,209.4,209.8,665,0
VSEC.US,5,20260127,193000,210.34,210.34,210.34,210.34,200,0
VSEC.US,5,20260127,193500,210.3362,210.3362,210.0825,210.0825,200,0
VSEC.US,5,20260127,194000,209.84,210.21,209.84,210.13,1365,0
