<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDOG.US,5,20260126,153000,24.76,24.76,24.76,24.76,360,0
TDOG.US,5,20260126,154500,24.79,24.79,24.7438,24.7438,236,0
TDOG.US,5,20260126,160000,24.8,24.8,24.8,24.8,500,0
TDOG.US,5,20260126,182000,24.58,24.58,24.58,24.58,100,0
TDOG.US,5,20260126,192000,24.75,24.75,24.75,24.75,500,0
TDOG.US,5,20260126,213000,24.6,24.6,24.6,24.6,200,0
TDOG.US,5,20260127,160000,24.69,24.69,24.69,24.69,100,0
TDOG.US,5,20260127,161000,24.73,24.73,24.69,24.69,200,0
TDOG.US,5,20260127,161500,24.68,24.68,24.64,24.65,500,0
TDOG.US,5,20260127,162000,24.63,24.63,24.6,24.62,300,0
TDOG.US,5,20260127,170500,25.22,25.22,25.22,25.22,100,0
TDOG.US,5,20260127,184500,24.649,24.649,24.649,24.649,400,0
TDOG.US,5,20260127,185000,24.6015,24.67,24.6015,24.615,2319,0
TDOG.US,5,20260127,192000,24.75,24.75,24.7,24.71,800,0
TDOG.US,5,20260127,192500,24.73,24.74,24.72,24.73,600,0
TDOG.US,5,20260127,193000,24.75,24.77,24.7,24.7,500,0
TDOG.US,5,20260127,193500,24.7,24.73,24.68,24.73,400,0
TDOG.US,5,20260127,194500,24.78,24.78,24.78,24.78,200,0
TDOG.US,5,20260127,195000,24.89,24.91,24.89,24.91,200,0
TDOG.US,5,20260127,195500,25.03,25.13,25.03,25.09,600,0
TDOG.US,5,20260127,200500,25.04,25.04,25.04,25.04,100,0
TDOG.US,5,20260127,204500,25.135,25.135,25.135,25.135,100,0
TDOG.US,5,20260127,214000,25.29,25.29,25.24,25.24,900,0
TDOG.US,5,20260127,214500,25.305,25.315,25.305,25.315,200,0
TDOG.US,5,20260127,215000,25.36,25.36,25.36,25.36,100,0
TDOG.US,5,20260128,160500,25.25,25.25,25.25,25.25,100,0
TDOG.US,5,20260128,161000,25.11,25.11,25.11,25.11,100,0
TDOG.US,5,20260128,162000,25.0131,25.0131,25.0131,25.0131,1200,0
TDOG.US,5,20260128,172000,25.07,25.07,25.07,25.07,100,0
TDOG.US,5,20260128,203000,25.2,25.2,25.2,25.2,200,0
TDOG.US,5,20260129,161000,23.37,23.37,23.37,23.37,100,0
TDOG.US,5,20260129,173000,23.34,23.34,23.34,23.34,100,0
TDOG.US,5,20260129,174000,23.43,23.43,23.43,23.43,100,0
TDOG.US,5,20260129,191500,23.36,23.36,23.36,23.36,400,0
TDOG.US,5,20260129,192000,23.31,23.31,23.31,23.31,100,0
TDOG.US,5,20260129,215000,23.449,23.449,23.449,23.449,100,0
TDOG.US,5,20260130,161000,23.4,23.4,23.4,23.4,100,0
TDOG.US,5,20260130,194500,23.53,23.59,23.53,23.59,400,0
TDOG.US,5,20260130,200000,23.79,23.79,23.79,23.79,100,0
TDOG.US,5,20260130,202500,23.92,23.92,23.85,23.86,500,0
TDOG.US,5,20260130,203000,23.845,23.845,23.845,23.845,490,0
TDOG.US,5,20260202,160500,21.69,21.69,21.69,21.69,100,0
TDOG.US,5,20260202,185500,22.07,22.1,21.9,22.1,593,0
TDOG.US,5,20260202,190000,21.892,21.949,21.892,21.94,2264,0
TDOG.US,5,20260202,194000,21.861,21.87,21.861,21.87,206,0
TDOG.US,5,20260202,201000,21.84,21.84,21.84,21.84,100,0
TDOG.US,5,20260202,210000,21.7,21.7,21.7,21.7,200,0
TDOG.US,5,20260202,213500,21.5975,21.5975,21.581,21.581,500,0
TDOG.US,5,20260203,164500,22.11,22.11,22.11,22.11,100,0
TDOG.US,5,20260203,172500,21.605,21.64,21.605,21.64,300,0
TDOG.US,5,20260203,182000,21.15,21.15,21.15,21.15,199,0
TDOG.US,5,20260203,200000,20.7,20.7,20.7,20.7,1000,0
TDOG.US,5,20260204,180000,20.75,20.75,20.75,20.75,3725,0
TDOG.US,5,20260204,181000,20.6807,20.6807,20.6807,20.6807,101,0
TDOG.US,5,20260204,210500,21.1299,21.13,21.1299,21.13,250,0
TDOG.US,5,20260205,162000,19,19,18.78,18.85,600,0
TDOG.US,5,20260205,162500,19.13,19.13,19.13,19.13,100,0
TDOG.US,5,20260205,172000,19.01,19.06,19.01,19.06,200,0
TDOG.US,5,20260205,192500,18.42,18.42,18.41,18.41,300,0
TDOG.US,5,20260205,202500,18.5099,18.5099,18.5099,18.5099,100,0
TDOG.US,5,20260205,203500,18.58,18.58,18.58,18.58,500,0
TDOG.US,5,20260205,210000,18.46,18.46,18.46,18.46,100,0
TDOG.US,5,20260205,211500,18.15,18.15,18.15,18.15,100,0
TDOG.US,5,20260205,212500,17.848,17.848,17.848,17.848,100,0
TDOG.US,5,20260205,215000,17.9693,17.9693,17.9693,17.9693,500,0
TDOG.US,5,20260205,215500,17.94,17.94,17.94,17.94,100,0
TDOG.US,5,20260206,153000,19.13,19.13,19.13,19.13,100,0
TDOG.US,5,20260206,161000,19.49,19.49,19.49,19.49,100,0
TDOG.US,5,20260206,165500,19.45005,19.45005,19.45005,19.45005,200,0
TDOG.US,5,20260206,183000,20.3599,20.3599,20.3599,20.3599,510,0
TDOG.US,5,20260209,213000,19.35,19.35,19.35,19.35,291,0
TDOG.US,5,20260209,215000,19.45,19.45,19.45,19.45,500,0
TDOG.US,5,20260210,153000,18.82,18.84,18.82,18.84,250,0
TDOG.US,5,20260210,162500,18.78,18.78,18.78,18.78,100,0
TDOG.US,5,20260210,165500,18.789,18.789,18.789,18.789,150,0
TDOG.US,5,20260211,191500,18.3008,18.3008,18.3008,18.3008,590,0
TDOG.US,5,20260211,215000,18.38,18.38,18.3799,18.3799,1600,0
