<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDGF.US,5,20260306,184000,35.53,35.53,35.53,35.53,2130,0
WDGF.US,5,20260306,184500,35.545,35.545,35.545,35.545,142,0
WDGF.US,5,20260306,185000,35.5202,35.5202,35.5202,35.5202,896,0
WDGF.US,5,20260306,185500,35.565,35.5651,35.53,35.53,600,0
WDGF.US,5,20260306,192500,35.8,35.8,35.8,35.8,1100,0
WDGF.US,5,20260306,193500,35.8067,35.8067,35.8067,35.8067,223,0
WDGF.US,5,20260306,201500,35.94,35.94,35.9399,35.9399,270,0
WDGF.US,5,20260306,205000,35.81,35.81,35.81,35.81,700,0
WDGF.US,5,20260309,143000,35.71,35.71,35.71,35.71,202,0
WDGF.US,5,20260309,143500,35.5199,35.5199,35.5199,35.5199,112,0
WDGF.US,5,20260309,154000,35.505,35.6,35.5,35.51,8020,0
WDGF.US,5,20260309,154500,35.555,35.555,35.555,35.555,1600,0
WDGF.US,5,20260309,163000,35.66,35.69,35.61,35.61,1092,0
WDGF.US,5,20260309,165000,35.64,35.64,35.6399,35.6399,1400,0
WDGF.US,5,20260309,170000,35.69,35.69,35.69,35.69,100,0
WDGF.US,5,20260309,202000,35.95,35.95,35.95,35.95,100,0
WDGF.US,5,20260309,203500,36.15,36.15,36.15,36.15,275,0
WDGF.US,5,20260309,204000,36.19,36.19,36.18,36.18,200,0
WDGF.US,5,20260310,143000,35.93,35.93,35.93,35.93,356,0
WDGF.US,5,20260310,144000,35.81,35.81,35.81,35.81,100,0
WDGF.US,5,20260310,144500,35.86,35.89,35.86,35.87,330,0
WDGF.US,5,20260310,145500,35.78,35.78,35.7599,35.7599,758,0
WDGF.US,5,20260310,152000,35.68,35.68,35.625,35.625,620,0
WDGF.US,5,20260310,170000,35.88,35.88,35.88,35.88,100,0
WDGF.US,5,20260310,170500,35.8,35.8,35.7999,35.7999,200,0
WDGF.US,5,20260310,180500,36.04,36.04,36.04,36.04,6565,0
WDGF.US,5,20260310,184000,35.931,35.98,35.931,35.931,2837,0
WDGF.US,5,20260310,184500,36.015,36.0299,36.015,36.0299,1055,0
WDGF.US,5,20260310,205500,35.68,35.68,35.63,35.63,481,0
WDGF.US,5,20260311,143000,35.07,35.07,35.07,35.07,811,0
WDGF.US,5,20260311,144000,34.945,34.945,34.945,34.945,100,0
WDGF.US,5,20260311,150000,35.1165,35.18,35.1165,35.18,375,0
WDGF.US,5,20260311,151000,35.185,35.26,35.185,35.26,220,0
WDGF.US,5,20260311,151500,35.3,35.3,35.3,35.3,2000,0
WDGF.US,5,20260311,152000,35.225,35.225,35.225,35.225,131,0
WDGF.US,5,20260311,161500,35.24,35.24,35.24,35.24,100,0
WDGF.US,5,20260311,181000,35.235,35.235,35.235,35.235,585,0
WDGF.US,5,20260312,145500,35.015,35.15,35.012,35.012,12593,0
WDGF.US,5,20260312,151500,35.38,35.38,35.34,35.34,200,0
WDGF.US,5,20260312,152500,35.2,35.2,35.2,35.2,420,0
WDGF.US,5,20260312,154000,35.13,35.21,35.13,35.21,1661,0
WDGF.US,5,20260312,154500,35.2,35.2,35.2,35.2,207,0
WDGF.US,5,20260312,160500,35.14,35.14,35.14,35.14,100,0
WDGF.US,5,20260312,164000,35.14,35.14,35.14,35.14,338,0
WDGF.US,5,20260312,170500,35.16,35.16,35.16,35.16,100,0
WDGF.US,5,20260312,172000,35.36,35.36,35.36,35.36,100,0
WDGF.US,5,20260312,183000,35.2,35.2,35.2,35.2,100,0
WDGF.US,5,20260312,202500,35.13,35.13,35.13,35.13,100,0
WDGF.US,5,20260313,151500,35.09,35.09,35.09,35.09,100,0
WDGF.US,5,20260313,170500,34.815,34.815,34.815,34.815,200,0
WDGF.US,5,20260313,175000,34.94,34.95,34.9399,34.9399,2000,0
WDGF.US,5,20260313,175500,34.9149,34.9149,34.88,34.885,2604,0
WDGF.US,5,20260313,184000,34.89,34.89,34.89,34.89,100,0
WDGF.US,5,20260313,194000,34.845,34.845,34.845,34.845,175,0
WDGF.US,5,20260313,201000,34.89,34.89,34.89,34.89,100,0
WDGF.US,5,20260313,205000,34.735,34.735,34.72,34.72,200,0
WDGF.US,5,20260313,205500,34.73,34.73,34.73,34.73,100,0
WDGF.US,5,20260316,143000,35.03,35.055,35.03,35.055,768,0
WDGF.US,5,20260316,144000,35.28,35.28,35.28,35.28,100,0
WDGF.US,5,20260316,150000,35.24,35.24,35.24,35.24,220,0
WDGF.US,5,20260316,153500,35.13,35.13,35.13,35.13,100,0
WDGF.US,5,20260316,160000,35.13,35.14,35.1299,35.1299,1300,0
WDGF.US,5,20260316,162500,35.15,35.15,35.15,35.15,100,0
WDGF.US,5,20260316,171500,35.12,35.12,35.12,35.12,249,0
WDGF.US,5,20260316,175500,35.12,35.12,35.11,35.12,1821,0
WDGF.US,5,20260316,181000,35.11,35.1205,35.11,35.1205,676,0
WDGF.US,5,20260316,190000,35.2,35.2,35.166,35.166,300,0
WDGF.US,5,20260316,202000,35.34,35.34,35.3026,35.3026,200,0
WDGF.US,5,20260317,151000,35.22,35.22,35.18,35.2199,320,0
WDGF.US,5,20260317,152000,35.18,35.18,35.18,35.18,200,0
WDGF.US,5,20260317,193500,35.34,35.34,35.34,35.34,2027,0
WDGF.US,5,20260317,200000,35.38,35.38,35.38,35.38,700,0
WDGF.US,5,20260317,200500,35.38,35.38,35.38,35.38,546,0
WDGF.US,5,20260317,202000,35.41,35.41,35.41,35.41,140,0
WDGF.US,5,20260318,145500,35.34,35.34,35.34,35.34,200,0
WDGF.US,5,20260318,164500,35.255,35.255,35.255,35.255,281,0
WDGF.US,5,20260318,195000,35.23,35.23,35.23,35.23,100,0
WDGF.US,5,20260319,143000,34.59,34.59,34.48,34.48,590,0
WDGF.US,5,20260319,151000,34.41,34.42,34.41,34.42,275,0
WDGF.US,5,20260319,161000,34.52,34.52,34.52,34.52,143,0
WDGF.US,5,20260319,162000,34.5,34.5,34.5,34.5,200,0
WDGF.US,5,20260319,162500,34.48,34.48,34.48,34.48,123,0
WDGF.US,5,20260319,170000,34.46,34.46,34.46,34.46,200,0
WDGF.US,5,20260319,171000,34.55,34.55,34.55,34.55,100,0
WDGF.US,5,20260319,194500,34.582,34.582,34.582,34.582,900,0
WDGF.US,5,20260319,195000,34.609,34.62,34.609,34.61,4109,0
WDGF.US,5,20260319,195500,34.75,34.75,34.75,34.75,100,0
WDGF.US,5,20260319,200500,34.92,34.93,34.92,34.93,200,0
WDGF.US,5,20260319,205000,34.81,34.81,34.81,34.81,286,0
WDGF.US,5,20260320,143000,34.53,34.53,34.53,34.53,106,0
WDGF.US,5,20260320,145500,34.24,34.33,34.21,34.33,487,0
WDGF.US,5,20260320,150000,34.26,34.26,34.26,34.26,100,0
WDGF.US,5,20260320,151000,34.1,34.1,34.09,34.09,346,0
WDGF.US,5,20260320,152500,34.005,34.005,34.005,34.005,149,0
WDGF.US,5,20260320,154500,34.05,34.05,34.05,34.05,102,0
WDGF.US,5,20260320,172500,34.005,34.005,34,34,300,0
WDGF.US,5,20260320,184500,33.79,33.79,33.79,33.79,242,0
WDGF.US,5,20260320,185000,33.7265,33.81,33.7265,33.81,558,0
WDGF.US,5,20260320,191000,33.715,33.715,33.715,33.715,900,0
WDGF.US,5,20260320,203500,33.47,33.47,33.47,33.47,100,0
WDGF.US,5,20260323,143000,33.93,33.93,33.93,33.93,201,0
WDGF.US,5,20260323,143500,33.93,33.95,33.93,33.95,948,0
WDGF.US,5,20260323,163500,34.215,34.215,34.21,34.21,528,0
WDGF.US,5,20260323,165500,34.04,34.04,34.04,34.04,270,0
WDGF.US,5,20260323,172500,33.91,33.91,33.91,33.91,260,0
WDGF.US,5,20260323,193000,34.04,34.04,34.04,34.04,203,0
WDGF.US,5,20260323,193500,34.11,34.11,34.11,34.11,100,0
WDGF.US,5,20260323,194000,34.09,34.09,34.07,34.07,200,0
WDGF.US,5,20260323,194500,34.09,34.1,34.09,34.1,200,0
WDGF.US,5,20260323,195000,34.08,34.09,34.08,34.09,200,0
WDGF.US,5,20260323,195500,34.14,34.14,34.14,34.14,100,0
WDGF.US,5,20260323,200000,34.14,34.14,34.14,34.14,216,0
WDGF.US,5,20260323,205500,34.01,34.015,34.01,34.01,835,0
WDGF.US,5,20260324,143000,33.24,33.24,33.24,33.24,324,0
WDGF.US,5,20260324,160500,33.37,33.86,33.37,33.86,4287,0
WDGF.US,5,20260324,161000,33.43,33.43,33.43,33.43,100,0
WDGF.US,5,20260324,162000,33.64,33.64,33.64,33.64,100,0
WDGF.US,5,20260324,165500,33.49,33.49,33.49,33.49,640,0
WDGF.US,5,20260324,172000,33.53,33.53,33.53,33.53,200,0
WDGF.US,5,20260324,172500,33.55,33.55,33.55,33.55,300,0
WDGF.US,5,20260324,173000,33.575,33.575,33.575,33.575,100,0
WDGF.US,5,20260324,190000,33.55,33.55,33.4248,33.4248,356,0
WDGF.US,5,20260324,205500,33.54,33.54,33.54,33.54,500,0
WDGF.US,5,20260325,144000,33.98,33.98,33.98,33.98,100,0
WDGF.US,5,20260325,145000,33.869,33.9,33.869,33.9,469,0
WDGF.US,5,20260325,152000,33.925,34.02,33.925,34,1922,0
WDGF.US,5,20260325,153500,34.03,34.03,34.03,34.03,149,0
WDGF.US,5,20260325,155000,34.01,34.01,34.01,34.01,239,0
WDGF.US,5,20260325,160500,33.98,33.98,33.97,33.97,451,0
WDGF.US,5,20260325,161000,33.97,33.97,33.97,33.97,100,0
WDGF.US,5,20260325,161500,33.93,33.93,33.93,33.93,606,0
WDGF.US,5,20260325,162000,33.93,33.93,33.93,33.93,258,0
WDGF.US,5,20260325,162500,33.87,33.8701,33.8,33.8701,1646,0
WDGF.US,5,20260325,164000,33.96,33.96,33.96,33.96,100,0
WDGF.US,5,20260325,165000,33.94,33.94,33.94,33.94,300,0
WDGF.US,5,20260325,165500,33.97,33.97,33.97,33.97,100,0
WDGF.US,5,20260325,170500,33.92,33.92,33.9183,33.92,698,0
WDGF.US,5,20260325,171000,33.93,33.93,33.93,33.93,100,0
WDGF.US,5,20260325,173500,34.03,34.03,34.03,34.03,100,0
WDGF.US,5,20260325,180500,34,34,34,34,100,0
WDGF.US,5,20260325,182000,34.03,34.03,34.03,34.03,478,0
WDGF.US,5,20260325,185500,34.16,34.16,34.16,34.16,122,0
WDGF.US,5,20260325,191000,34.13,34.13,34.13,34.13,122,0
WDGF.US,5,20260325,192000,34.155,34.155,34.155,34.155,122,0
WDGF.US,5,20260325,193500,34.17,34.17,34.17,34.17,122,0
WDGF.US,5,20260325,194500,34.12,34.12,34.12,34.12,134,0
WDGF.US,5,20260325,195500,34.06,34.06,34.06,34.06,100,0
WDGF.US,5,20260325,202500,34.12,34.12,34.12,34.12,100,0
WDGF.US,5,20260325,205000,34.05,34.05,34.05,34.05,3000,0
WDGF.US,5,20260325,205500,34.08,34.08,34.08,34.08,129,0
WDGF.US,5,20260326,143000,33.47,33.47,33.47,33.47,102,0
WDGF.US,5,20260326,151000,33.3739,33.3739,33.3739,33.3739,108,0
WDGF.US,5,20260326,155000,33.42,33.42,33.22,33.22,1642,0
WDGF.US,5,20260326,160000,33.16,33.33,33.16,33.33,1500,0
WDGF.US,5,20260326,161500,33.37,33.37,33.37,33.37,100,0
WDGF.US,5,20260326,171000,33.4,33.4,33.4,33.4,100,0
WDGF.US,5,20260326,173500,33.23,33.23,33.17,33.17,304,0
WDGF.US,5,20260326,181500,33.15,33.15,33.15,33.15,4370,0
WDGF.US,5,20260327,143500,32.392,32.392,32.392,32.392,125,0
WDGF.US,5,20260327,161000,32.35,32.35,32.35,32.35,100,0
WDGF.US,5,20260327,163500,32.54,32.54,32.52,32.52,300,0
WDGF.US,5,20260327,165500,32.3999,32.4,32.3999,32.4,1377,0
WDGF.US,5,20260327,184000,32.39,32.39,32.39,32.39,275,0
WDGF.US,5,20260330,153000,32.32,32.32,32.32,32.32,251,0
WDGF.US,5,20260330,155000,31.9,31.99,31.821,31.99,1768,0
WDGF.US,5,20260330,164000,31.8901,31.8901,31.8901,31.8901,200,0
WDGF.US,5,20260330,181500,31.9599,31.9599,31.9,31.9,837,0
WDGF.US,5,20260330,191000,31.79,31.79,31.79,31.79,25132,0
