<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANH.US,5,20260126,153000,1,1,0.9901,1,1391,0
TANH.US,5,20260126,153500,0.9901,0.9901,0.9901,0.9901,100,0
TANH.US,5,20260126,154000,0.99,0.99,0.99,0.99,430,0
TANH.US,5,20260126,154500,0.994999,0.994999,0.99,0.99,271,0
TANH.US,5,20260126,155000,0.9901,0.9901,0.9801,0.9801,1100,0
TANH.US,5,20260126,160000,0.975,0.975,0.97,0.97,720,0
TANH.US,5,20260126,163000,0.975,0.975,0.975,0.975,4237,0
TANH.US,5,20260126,164500,0.975,0.975,0.96,0.97,879,0
TANH.US,5,20260126,165000,0.97,0.97,0.97,0.97,264,0
TANH.US,5,20260126,170500,0.96495,0.96495,0.9649,0.9649,200,0
TANH.US,5,20260126,171000,0.9636,0.9636,0.9636,0.9636,100,0
TANH.US,5,20260126,171500,0.9635,0.9635,0.9635,0.9635,253,0
TANH.US,5,20260126,174500,0.975,0.975,0.975,0.975,110,0
TANH.US,5,20260126,182500,0.96,0.96,0.96,0.96,100,0
TANH.US,5,20260126,183500,0.99,0.99,0.99,0.99,138,0
TANH.US,5,20260126,184000,0.975,0.975,0.975,0.975,101,0
TANH.US,5,20260126,191000,0.99,0.99,0.99,0.99,2000,0
TANH.US,5,20260126,202500,0.96,0.96,0.95,0.950001,747,0
TANH.US,5,20260126,204000,0.9501,0.9501,0.9501,0.9501,100,0
TANH.US,5,20260126,205000,0.9725,0.9725,0.9725,0.9725,100,0
TANH.US,5,20260126,210500,0.975,0.975,0.975,0.975,200,0
TANH.US,5,20260126,212500,0.9725,0.9725,0.9725,0.9725,200,0
TANH.US,5,20260126,215000,0.9725,0.9725,0.9725,0.9725,100,0
TANH.US,5,20260126,215500,0.9523,0.9523,0.9523,0.9523,308,0
TANH.US,5,20260127,153000,1.0016,1.0016,1.0016,1.0016,176,0
TANH.US,5,20260127,155500,1,1,0.996,0.996,579,0
TANH.US,5,20260127,160000,0.995,1.0092,0.995,1.0092,205,0
TANH.US,5,20260127,161500,0.98,0.98,0.98,0.98,100,0
TANH.US,5,20260127,163000,0.9798,0.9798,0.9798,0.9798,100,0
TANH.US,5,20260127,164500,0.9713,0.9713,0.9713,0.9713,519,0
TANH.US,5,20260127,165500,0.9797,0.9797,0.9713,0.9713,324,0
TANH.US,5,20260127,171000,0.97,0.97,0.97,0.97,100,0
TANH.US,5,20260127,173000,0.9797,0.9797,0.9797,0.9797,156,0
TANH.US,5,20260127,173500,0.9649,0.97485,0.9649,0.97485,200,0
TANH.US,5,20260127,195500,0.9624,0.9624,0.9624,0.9624,100,0
TANH.US,5,20260127,210000,0.9623,0.9623,0.9623,0.9623,116,0
TANH.US,5,20260127,215000,0.9623,1.01,0.9623,1.005,6805,0
TANH.US,5,20260127,215500,1.005,1.02,1,1,1807,0
TANH.US,5,20260128,153000,1.01,1.0202,1.01,1.01,1600,0
TANH.US,5,20260128,153500,0.965,1.0182,0.965,1.01,300,0
TANH.US,5,20260128,154000,1.01,1.02,1.01,1.02,1196,0
TANH.US,5,20260128,154500,1.01,1.01,1.01,1.01,200,0
TANH.US,5,20260128,155500,1,1,0.965,0.9825,2887,0
TANH.US,5,20260128,160000,0.9875,0.9925,0.9875,0.9925,300,0
TANH.US,5,20260128,171500,0.9867,1,0.9867,1,200,0
TANH.US,5,20260128,174500,0.9876,0.9876,0.9876,0.9876,849,0
TANH.US,5,20260128,175000,0.9876,0.9876,0.9876,0.9876,100,0
TANH.US,5,20260128,192000,0.9664,0.9664,0.9664,0.9664,586,0
TANH.US,5,20260128,194500,0.97,0.97,0.97,0.97,236,0
TANH.US,5,20260128,200500,0.9967,0.9967,0.9967,0.9967,500,0
TANH.US,5,20260128,210500,0.985,0.985,0.985,0.985,184,0
TANH.US,5,20260128,212500,0.97,0.9915,0.97,0.9915,337,0
TANH.US,5,20260128,213500,0.99,1,0.99,1,2866,0
TANH.US,5,20260128,214000,0.99,1.04,0.99,1.04,23843,0
TANH.US,5,20260128,214500,1.035,1.0599,1,1.01,37057,0
TANH.US,5,20260128,215000,1.02,1.0475,1,1.0198,9063,0
TANH.US,5,20260128,215500,1.0167,1.02,0.9665,0.9665,12701,0
TANH.US,5,20260129,153000,0.95,0.95,0.93,0.93,7901,0
TANH.US,5,20260129,153500,0.93765,0.93765,0.93,0.93,4846,0
TANH.US,5,20260129,154000,0.9302,0.93775,0.9302,0.93775,290,0
TANH.US,5,20260129,154500,0.9302,0.9302,0.92,0.92,2586,0
TANH.US,5,20260129,155000,0.915,0.93,0.9145,0.93,1473,0
TANH.US,5,20260129,155500,0.93,0.93,0.92,0.92,1300,0
TANH.US,5,20260129,160000,0.914,0.914,0.914,0.914,100,0
TANH.US,5,20260129,161000,0.9007,0.9065,0.85,0.870258,2413,0
TANH.US,5,20260129,161500,0.88775,0.905,0.88775,0.9049,1050,0
TANH.US,5,20260129,162000,0.90495,0.90495,0.9049,0.9049,600,0
TANH.US,5,20260129,162500,0.905,0.905,0.9,0.9049,1000,0
TANH.US,5,20260129,163000,0.8925,0.9051,0.8746,0.9051,9669,0
TANH.US,5,20260129,163500,0.89925,0.89925,0.89925,0.89925,348,0
TANH.US,5,20260129,165500,0.8995,0.9,0.8995,0.9,700,0
TANH.US,5,20260129,170000,0.9,0.9,0.9,0.9,100,0
