<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VC.US,5,20260126,153000,91.86,91.86,91.86,91.86,300,0
VC.US,5,20260126,153500,91.8825,91.885,91.8825,91.885,300,0
VC.US,5,20260126,154000,90.98,90.99,90.45,90.45,800,0
VC.US,5,20260126,154500,91.095,92.19,90.75,90.75,514,0
VC.US,5,20260126,155500,91.245,91.97,90.92,91.245,1795,0
VC.US,5,20260126,160000,91.245,91.245,91.245,91.245,225,0
VC.US,5,20260126,161000,90.58,91.215,90.58,91.215,300,0
VC.US,5,20260126,161500,91.5314,92.12,91.215,91.215,868,0
VC.US,5,20260126,162000,91.215,91.215,91.215,91.215,100,0
VC.US,5,20260126,162500,91.195,91.195,91.195,91.195,300,0
VC.US,5,20260126,163000,90.96,90.96,90.96,90.96,100,0
VC.US,5,20260126,163500,91.2,91.2,91.2,91.2,200,0
VC.US,5,20260126,164500,90.76,90.86,90.76,90.86,233,0
VC.US,5,20260126,165000,91.11,91.58,91.1,91.25,1489,0
VC.US,5,20260126,165500,91.3,91.3,91.135,91.135,300,0
VC.US,5,20260126,170000,91.135,91.255,91.135,91.255,306,0
VC.US,5,20260126,170500,91.07,91.2525,91.07,91.2525,202,0
VC.US,5,20260126,171000,91,91.13,90.93,91.05,1549,0
VC.US,5,20260126,171500,91.055,91.055,91.03,91.03,641,0
VC.US,5,20260126,173000,91.19,91.21,91.19,91.197,797,0
VC.US,5,20260126,173500,91.22,91.22,91.22,91.22,400,0
VC.US,5,20260126,174500,91.18,91.18,91.18,91.18,114,0
VC.US,5,20260126,175000,91.38,91.38,91.18,91.38,475,0
VC.US,5,20260126,175500,91.18,91.215,90.94,91.05,1232,0
VC.US,5,20260126,180000,91.01,91.65,90.96,91.285,904,0
VC.US,5,20260126,180500,91.335,91.335,91.335,91.335,100,0
VC.US,5,20260126,181000,91.385,91.385,91.205,91.205,1476,0
VC.US,5,20260126,181500,91.325,91.325,91.325,91.325,100,0
VC.US,5,20260126,182000,91.325,91.46,91.325,91.46,691,0
VC.US,5,20260126,182500,91.5,91.5,91.5,91.5,100,0
VC.US,5,20260126,183000,91.4,91.42,91.39,91.42,900,0
VC.US,5,20260126,183500,91.425,91.685,91.425,91.57,2564,0
VC.US,5,20260126,184000,91.47,91.48,91.46,91.46,740,0
VC.US,5,20260126,184500,91.53,91.53,91.485,91.4995,443,0
VC.US,5,20260126,185000,91.54,91.54,91.54,91.54,204,0
VC.US,5,20260126,185500,91.29,91.5,91.28,91.5,1100,0
VC.US,5,20260126,190000,91.47,91.47,91.47,91.47,101,0
VC.US,5,20260126,190500,91.38,91.38,91.33,91.33,200,0
VC.US,5,20260126,191000,91.345,91.44,91.335,91.34,565,0
VC.US,5,20260126,191500,91.4,91.43,91.4,91.4,300,0
VC.US,5,20260126,192000,91.515,91.62,91.515,91.62,984,0
VC.US,5,20260126,192500,91.67,91.7175,91.66,91.66,375,0
VC.US,5,20260126,193000,91.56,91.56,91.56,91.56,105,0
VC.US,5,20260126,193500,91.525,91.63,91.45,91.45,500,0
VC.US,5,20260126,194000,91.5,91.525,91.395,91.525,611,0
VC.US,5,20260126,194500,91.485,91.55,91.485,91.55,200,0
VC.US,5,20260126,195000,91.55,91.55,91.49,91.53,400,0
VC.US,5,20260126,195500,91.53,91.53,91.53,91.53,204,0
VC.US,5,20260126,200000,91.535,91.535,91.535,91.535,100,0
VC.US,5,20260126,200500,91.545,91.545,91.43,91.43,706,0
VC.US,5,20260126,201000,91.5,91.5,91.5,91.5,300,0
VC.US,5,20260126,201500,91.535,91.535,91.535,91.535,100,0
VC.US,5,20260126,202000,91.535,91.785,91.535,91.785,1877,0
VC.US,5,20260126,202500,91.72,91.745,91.63,91.745,679,0
VC.US,5,20260126,203000,91.81,91.81,91.64,91.65,1106,0
VC.US,5,20260126,203500,91.5401,91.635,91.5401,91.635,286,0
VC.US,5,20260126,204000,91.6325,91.67,91.61,91.67,400,0
VC.US,5,20260126,204500,91.65,91.78,91.65,91.71,8326,0
VC.US,5,20260126,205000,91.71,91.74,91.71,91.74,326,0
VC.US,5,20260126,205500,91.74,91.905,91.74,91.84,5858,0
VC.US,5,20260126,210000,91.8075,91.85,91.8075,91.85,880,0
VC.US,5,20260126,210500,91.85,92,91.7,91.895,2823,0
VC.US,5,20260126,211000,91.9,91.93,91.86,91.93,871,0
VC.US,5,20260126,211500,91.8701,92.04,91.87,92.04,4033,0
VC.US,5,20260126,212000,92.04,92.18,92.04,92.14,551,0
VC.US,5,20260126,212500,92.16,92.16,92.11,92.14,720,0
VC.US,5,20260126,213000,92.14,92.25,92.14,92.16,2236,0
VC.US,5,20260126,213500,92.12,92.12,91.96,91.96,2361,0
VC.US,5,20260126,214000,91.9775,91.9775,91.86,91.96,1000,0
VC.US,5,20260126,214500,92.02,92.13,91.95,92.04,1815,0
VC.US,5,20260126,215000,92.08,92.11,91.87,91.945,4828,0
VC.US,5,20260126,215500,91.86,91.915,91.76,91.85,56154,0
VC.US,5,20260127,153000,92.54,92.54,91.53,92.06,4505,0
VC.US,5,20260127,153500,92,92.44,91.62,92.44,515,0
VC.US,5,20260127,154000,91.85,92.43,91.85,92.43,322,0
VC.US,5,20260127,154500,91.53,92.395,91.53,92.395,1856,0
VC.US,5,20260127,155000,92.2175,92.2175,92.2175,92.2175,150,0
VC.US,5,20260127,155500,91.68,92.255,91.68,92.255,300,0
VC.US,5,20260127,160000,91.985,92.715,91.9,92.66,9848,0
VC.US,5,20260127,160500,92.475,92.475,91.7,91.7,408,0
VC.US,5,20260127,161000,92.475,92.475,92.475,92.475,100,0
VC.US,5,20260127,161500,92.475,92.84,92.025,92.11,58524,0
VC.US,5,20260127,162000,92.67,92.68,92.54,92.54,382,0
VC.US,5,20260127,162500,92.68,92.68,92.42,92.68,405,0
VC.US,5,20260127,163000,92.23,92.64,92.11,92.48,600,0
VC.US,5,20260127,163500,92.68,92.68,92.68,92.68,100,0
VC.US,5,20260127,164000,92.68,92.68,92.27,92.3,500,0
VC.US,5,20260127,164500,92.685,92.685,92.685,92.685,200,0
VC.US,5,20260127,165000,92.34,92.8375,92.34,92.675,5900,0
VC.US,5,20260127,165500,92.32,92.94,92.185,92.275,89789,0
VC.US,5,20260127,170000,92.32,92.5,91.69,92.065,54757,0
VC.US,5,20260127,170500,92,92,91.77,91.77,5880,0
VC.US,5,20260127,171000,91.83,91.83,91.77,91.83,807,0
VC.US,5,20260127,171500,91.98,92.03,91.9,92.0025,1491,0
VC.US,5,20260127,172000,92.01,92.07,91.98,91.98,520,0
VC.US,5,20260127,172500,91.965,92.08,91.965,92.06,700,0
VC.US,5,20260127,173000,92.08,92.79,91.99,92.63,8944,0
