<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTSW.US,5,20260402,171500,0.35,0.35,0.35,0.35,600,0
TMTSW.US,5,20260402,174000,0.45,0.45,0.45,0.45,500,0
TMTSW.US,5,20260406,154500,0.36,0.36,0.36,0.36,36000,0
TMTSW.US,5,20260406,184000,0.42,0.42,0.42,0.42,66000,0
TMTSW.US,5,20260406,190500,0.42,0.42,0.42,0.42,666,0
TMTSW.US,5,20260406,203500,0.4,0.4,0.4,0.4,100,0
TMTSW.US,5,20260406,214000,0.4,0.4,0.4,0.4,1100,0
TMTSW.US,5,20260407,153500,0.3981,0.4,0.398,0.4,1466,0
TMTSW.US,5,20260407,175000,0.395,0.395,0.395,0.395,1500,0
TMTSW.US,5,20260407,191500,0.41,0.41,0.41,0.41,66666,0
TMTSW.US,5,20260408,191500,0.4084,0.42,0.4083,0.42,8150,0
TMTSW.US,5,20260408,192000,0.42,0.42,0.42,0.42,8300,0
TMTSW.US,5,20260408,194000,0.42,0.42,0.42,0.42,100,0
TMTSW.US,5,20260408,194500,0.424,0.424,0.4,0.4,112052,0
TMTSW.US,5,20260408,204500,0.424,0.424,0.42,0.42,1300,0
TMTSW.US,5,20260408,205500,0.42,0.42,0.42,0.42,100,0
TMTSW.US,5,20260417,155000,0.43,0.43,0.43,0.43,1000,0
TMTSW.US,5,20260417,160000,0.43,0.43,0.43,0.43,534,0
TMTSW.US,5,20260417,161000,0.438,0.44,0.438,0.44,900,0
TMTSW.US,5,20260417,171500,0.45,0.45,0.45,0.45,1000,0
TMTSW.US,5,20260417,182000,0.45,0.45,0.45,0.45,28698,0
TMTSW.US,5,20260417,190000,0.44,0.44,0.44,0.44,1000,0
TMTSW.US,5,20260417,190500,0.449999,0.45,0.449999,0.45,3367,0
TMTSW.US,5,20260417,191500,0.44,0.45,0.44,0.44,2881,0
TMTSW.US,5,20260417,192000,0.45,0.45,0.45,0.45,1000,0
TMTSW.US,5,20260417,192500,0.45,0.45,0.45,0.45,1600,0
TMTSW.US,5,20260417,194500,0.45,0.45,0.45,0.45,500,0
TMTSW.US,5,20260417,195000,0.45,0.45,0.4498,0.4498,9800,0
TMTSW.US,5,20260417,195500,0.45,0.45,0.45,0.45,10500,0
TMTSW.US,5,20260417,200000,0.45,0.45,0.45,0.45,362,0
TMTSW.US,5,20260417,202500,0.45,0.45,0.45,0.45,1000,0
TMTSW.US,5,20260420,153000,0.42,0.42,0.42,0.42,18000,0
TMTSW.US,5,20260420,153500,0.42,0.42,0.4199,0.4199,1000,0
TMTSW.US,5,20260420,154000,0.42,0.42,0.42,0.42,1000,0
TMTSW.US,5,20260420,164000,0.38,0.38,0.38,0.38,1000,0
TMTSW.US,5,20260420,165500,0.38,0.38,0.38,0.38,100,0
TMTSW.US,5,20260420,174500,0.38,0.38,0.3799,0.38,3000,0
TMTSW.US,5,20260420,175000,0.3686,0.3686,0.3686,0.3686,500,0
TMTSW.US,5,20260420,175500,0.38,0.38,0.3799,0.38,20900,0
TMTSW.US,5,20260420,180500,0.38,0.38,0.38,0.38,3792,0
TMTSW.US,5,20260420,210000,0.45,0.45,0.45,0.45,100,0
TMTSW.US,5,20260421,194500,0.45,0.45,0.45,0.45,412,0
TMTSW.US,5,20260422,154500,0.47,0.47,0.47,0.47,100,0
TMTSW.US,5,20260422,161000,0.47,0.4759,0.47,0.4759,232,0
TMTSW.US,5,20260422,165000,0.5,0.5,0.5,0.5,100,0
TMTSW.US,5,20260422,181000,0.5,0.5,0.5,0.5,100,0
TMTSW.US,5,20260422,191000,0.47,0.47,0.47,0.47,100,0
TMTSW.US,5,20260422,193000,0.45,0.45,0.45,0.45,50000,0
TMTSW.US,5,20260422,201000,0.47,0.47,0.47,0.47,200,0
TMTSW.US,5,20260422,212500,0.47,0.47,0.462501,0.462501,1000,0
TMTSW.US,5,20260429,183500,0.5,0.5,0.5,0.5,5900,0
TMTSW.US,5,20260429,184000,0.499999,0.499999,0.499999,0.499999,653,0
TMTSW.US,5,20260429,191000,0.5,0.5,0.5,0.5,100,0
TMTSW.US,5,20260430,162000,0.5,0.5,0.5,0.5,10766,0
TMTSW.US,5,20260430,210500,0.55,0.55,0.55,0.55,5000,0
