<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRCA.US,5,20260126,153000,7.45,7.45,7.43,7.43,291,0
VRCA.US,5,20260126,153500,7.4101,7.4101,7.3116,7.3116,511,0
VRCA.US,5,20260126,161500,7.3,7.3,7.3,7.3,784,0
VRCA.US,5,20260126,162000,7.3,7.3,7.3,7.3,500,0
VRCA.US,5,20260126,165000,7.24,7.24,7.24,7.24,1200,0
VRCA.US,5,20260126,165500,7.315,7.39,7.315,7.375,1040,0
VRCA.US,5,20260126,171500,7.34,7.34,7.28,7.31,300,0
VRCA.US,5,20260126,172000,7.33,7.35,7.33,7.35,1721,0
VRCA.US,5,20260126,172500,7.43,7.43,7.43,7.43,100,0
VRCA.US,5,20260126,174000,7.44,7.44,7.44,7.44,345,0
VRCA.US,5,20260126,174500,7.505,7.505,7.505,7.505,100,0
VRCA.US,5,20260126,175000,7.51,7.51,7.5,7.5,300,0
VRCA.US,5,20260126,175500,7.38,7.38,7.38,7.38,600,0
VRCA.US,5,20260126,181000,7.4,7.4652,7.4,7.4652,685,0
VRCA.US,5,20260126,184500,7.42,7.42,7.41,7.42,500,0
VRCA.US,5,20260126,185000,7.46,7.46,7.46,7.46,226,0
VRCA.US,5,20260126,192500,7.49,7.49,7.49,7.49,615,0
VRCA.US,5,20260126,193000,7.45,7.45,7.45,7.45,223,0
VRCA.US,5,20260126,193500,7.44,7.44,7.44,7.44,300,0
VRCA.US,5,20260126,195000,7.41,7.41,7.4,7.4,500,0
VRCA.US,5,20260126,200000,7.45,7.45,7.44,7.4425,500,0
VRCA.US,5,20260126,200500,7.44,7.47,7.44,7.47,622,0
VRCA.US,5,20260126,201500,7.43,7.45,7.4001,7.44,811,0
VRCA.US,5,20260126,203500,7.42,7.42,7.415,7.415,411,0
VRCA.US,5,20260126,204500,7.42,7.42,7.42,7.42,100,0
VRCA.US,5,20260126,205000,7.42,7.42,7.42,7.42,300,0
VRCA.US,5,20260126,205500,7.435,7.435,7.435,7.435,100,0
VRCA.US,5,20260126,210000,7.43,7.43,7.43,7.43,598,0
VRCA.US,5,20260126,210500,7.43,7.43,7.43,7.43,300,0
VRCA.US,5,20260126,211000,7.4239,7.4239,7.4239,7.4239,100,0
VRCA.US,5,20260126,212500,7.42,7.42,7.42,7.42,899,0
VRCA.US,5,20260126,213500,7.43,7.45,7.4,7.41,1604,0
VRCA.US,5,20260126,214000,7.436,7.44,7.41,7.44,2724,0
VRCA.US,5,20260126,214500,7.43,7.45,7.43,7.45,507,0
VRCA.US,5,20260126,215000,7.44,7.45,7.425,7.45,2760,0
VRCA.US,5,20260126,215500,7.43,7.44,7.39,7.39,7341,0
VRCA.US,5,20260127,153000,7.38,7.38,7.38,7.38,2918,0
VRCA.US,5,20260127,153500,7.46,7.46,7.46,7.46,670,0
VRCA.US,5,20260127,154000,7.391,7.391,7.391,7.391,150,0
VRCA.US,5,20260127,154500,7.35,7.35,7.35,7.35,100,0
VRCA.US,5,20260127,160000,7.25,7.25,7.25,7.25,100,0
VRCA.US,5,20260127,163000,7.3,7.3,7.3,7.3,104,0
VRCA.US,5,20260127,164000,7.33,7.34,7.33,7.34,382,0
VRCA.US,5,20260127,165000,7.35,7.405,7.35,7.405,1523,0
VRCA.US,5,20260127,172500,7.3552,7.375,7.3552,7.375,330,0
VRCA.US,5,20260127,173500,7.3775,7.3775,7.365,7.365,222,0
VRCA.US,5,20260127,174000,7.35,7.35,7.35,7.35,150,0
VRCA.US,5,20260127,174500,7.365,7.365,7.365,7.365,100,0
VRCA.US,5,20260127,175000,7.3275,7.3275,7.3275,7.3275,257,0
VRCA.US,5,20260127,181500,7.28,7.28,7.28,7.28,200,0
VRCA.US,5,20260127,182000,7.28,7.28,7.28,7.28,100,0
VRCA.US,5,20260127,183000,7.305,7.305,7.305,7.305,300,0
VRCA.US,5,20260127,183500,7.29,7.29,7.29,7.29,150,0
VRCA.US,5,20260127,184500,7.301,7.305,7.3,7.305,444,0
VRCA.US,5,20260127,185500,7.3,7.3,7.3,7.3,100,0
VRCA.US,5,20260127,190000,7.33,7.33,7.3273,7.3273,500,0
VRCA.US,5,20260127,191000,7.35,7.36,7.35,7.36,430,0
VRCA.US,5,20260127,192000,7.35,7.35,7.35,7.35,679,0
VRCA.US,5,20260127,194500,7.3601,7.3601,7.3601,7.3601,112,0
VRCA.US,5,20260127,195000,7.37,7.37,7.36,7.36,330,0
VRCA.US,5,20260127,195500,7.37,7.37,7.37,7.37,111,0
