<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOOV.US,5,20260126,160000,2.05,2.05,2.05,2.05,550,0
YOOV.US,5,20260126,160500,2.05,2.05,2.05,2.05,673,0
YOOV.US,5,20260126,164000,2.0775,2.0775,2.0775,2.0775,200,0
YOOV.US,5,20260126,181500,2.05,2.05,2.05,2.05,1034,0
YOOV.US,5,20260126,182000,2.02,2.02,2,2,3886,0
YOOV.US,5,20260126,183000,2,2,1.99,1.99,738,0
YOOV.US,5,20260126,200000,1.97,2,1.965,2,800,0
YOOV.US,5,20260126,201500,1.99,1.99,1.99,1.99,100,0
YOOV.US,5,20260126,202500,2,2.01,2,2.01,570,0
YOOV.US,5,20260126,210500,2.02,2.02,2.02,2.02,100,0
YOOV.US,5,20260126,213500,2.01,2.02,2.005,2.005,950,0
YOOV.US,5,20260126,214500,2.01,2.01,2.01,2.01,500,0
YOOV.US,5,20260126,215500,2.02,2.02,2.02,2.02,305,0
YOOV.US,5,20260127,160000,1.99,1.99,1.99,1.99,279,0
YOOV.US,5,20260127,164000,1.9944,1.9944,1.9944,1.9944,103,0
YOOV.US,5,20260127,213000,1.99,1.99,1.99,1.99,100,0
YOOV.US,5,20260128,160000,2.02,2.02,2.02,2.02,143,0
YOOV.US,5,20260128,163500,2.02,2.02,2.01,2.01,200,0
YOOV.US,5,20260128,184000,2.01,2.01,2.01,2.01,100,0
YOOV.US,5,20260128,215500,2.02,2.02,2.02,2.02,100,0
YOOV.US,5,20260129,153000,2.02,2.02,2.02,2.02,119,0
YOOV.US,5,20260129,153500,1.9616,1.9616,1.9616,1.9616,394,0
YOOV.US,5,20260129,170000,1.9702,1.9702,1.97,1.97,1400,0
YOOV.US,5,20260129,174500,1.97,1.985,1.97,1.985,439,0
YOOV.US,5,20260129,183500,1.98,1.98,1.98,1.98,1100,0
YOOV.US,5,20260129,195000,2.005,2.0444,2.005,2.03,6016,0
YOOV.US,5,20260129,200500,2.0406,2.0406,2.0227,2.0367,5000,0
YOOV.US,5,20260129,204000,2,2,2,2,100,0
YOOV.US,5,20260129,204500,2.02,2.02,2.02,2.02,100,0
YOOV.US,5,20260129,205000,2,2,2,2,1285,0
YOOV.US,5,20260129,210500,2.02,2.02,2.02,2.02,100,0
YOOV.US,5,20260129,214500,2,2,2,2,497,0
YOOV.US,5,20260129,215500,2.02,2.02,2.02,2.02,100,0
YOOV.US,5,20260130,153000,2.05,2.05,2.0001,2.033,1697,0
YOOV.US,5,20260130,161000,2.01,2.01,2.01,2.01,110,0
YOOV.US,5,20260130,162000,2.01,2.01,2.01,2.01,444,0
YOOV.US,5,20260130,165500,2.0101,2.0101,2.0101,2.0101,370,0
YOOV.US,5,20260130,173000,2.08,2.08,2.08,2.08,100,0
YOOV.US,5,20260130,173500,2.08,2.09,2.08,2.08,1731,0
YOOV.US,5,20260130,180000,2.07,2.07,2.07,2.07,100,0
YOOV.US,5,20260130,181500,2.05,2.09,2.05,2.09,918,0
YOOV.US,5,20260130,183000,2.04,2.04,2.04,2.04,111,0
YOOV.US,5,20260130,190000,2.0112,2.0112,2.0112,2.0112,100,0
YOOV.US,5,20260130,191000,2.0206,2.0206,2.0206,2.0206,100,0
YOOV.US,5,20260130,192000,2.045,2.045,2.01,2.0111,1800,0
YOOV.US,5,20260130,192500,2.0211,2.0211,2.0211,2.0211,3671,0
YOOV.US,5,20260130,202000,2.03,2.03,2.03,2.03,250,0
YOOV.US,5,20260130,203000,2.04,2.04,2.04,2.04,100,0
YOOV.US,5,20260130,205500,2.0462,2.0462,2.0462,2.0462,800,0
YOOV.US,5,20260130,210000,2.045,2.045,2.045,2.045,150,0
YOOV.US,5,20260130,212500,2.045,2.045,2.045,2.045,100,0
YOOV.US,5,20260130,215500,2.07,2.07,2.07,2.07,349,0
YOOV.US,5,20260202,153000,2.07,2.15,2.07,2.15,2766,0
YOOV.US,5,20260202,153500,2.16,2.2,2.1471,2.17,30682,0
YOOV.US,5,20260202,154000,2.17,2.4,2.17,2.36,10733,0
YOOV.US,5,20260202,154500,2.37,2.37,2.2007,2.35,4473,0
YOOV.US,5,20260202,155000,2.38,2.4996,2.35,2.49,2412,0
YOOV.US,5,20260202,155500,2.4726,2.49,2.35,2.4042,5205,0
YOOV.US,5,20260202,160000,2.47,2.54,2.47,2.54,4735,0
YOOV.US,5,20260202,160500,2.54,2.7,2.2701,2.55,11697,0
YOOV.US,5,20260202,161000,2.55,2.64,2.55,2.64,5383,0
YOOV.US,5,20260202,161500,2.6,2.6102,2.53,2.5387,19135,0
YOOV.US,5,20260202,162000,2.514,2.514,2.3406,2.35,6801,0
YOOV.US,5,20260202,162500,2.43,2.43,2.36,2.405,3201,0
YOOV.US,5,20260202,163000,2.405,2.405,2.4002,2.401,1616,0
YOOV.US,5,20260202,163500,2.46,2.5,2.46,2.5,309,0
YOOV.US,5,20260202,164000,2.5,2.5,2.5,2.5,728,0
YOOV.US,5,20260202,164500,2.4788,2.4788,2.4788,2.4788,100,0
YOOV.US,5,20260202,165000,2.41,2.418,2.4,2.418,1600,0
YOOV.US,5,20260202,165500,2.48,2.49,2.48,2.49,200,0
YOOV.US,5,20260202,170000,2.48,2.49,2.4058,2.49,2101,0
YOOV.US,5,20260202,170500,2.481,2.49,2.481,2.49,458,0
YOOV.US,5,20260202,171500,2.41,2.41,2.41,2.41,536,0
YOOV.US,5,20260202,172000,2.41,2.47,2.41,2.46,1048,0
YOOV.US,5,20260202,172500,2.4114,2.47,2.4114,2.47,624,0
YOOV.US,5,20260202,173000,2.4584,2.47,2.4584,2.47,1944,0
YOOV.US,5,20260202,173500,2.47,2.49,2.47,2.4886,1041,0
YOOV.US,5,20260202,174000,2.48,2.48,2.48,2.48,100,0
YOOV.US,5,20260202,174500,2.465,2.48,2.465,2.48,370,0
YOOV.US,5,20260202,175000,2.46,2.46,2.46,2.46,119,0
YOOV.US,5,20260202,175500,2.48,2.483,2.48,2.483,519,0
YOOV.US,5,20260202,180000,2.485,2.51,2.4802,2.51,2000,0
YOOV.US,5,20260202,180500,2.53,2.6,2.53,2.58,1969,0
YOOV.US,5,20260202,181500,2.5898,2.5898,2.5898,2.5898,480,0
YOOV.US,5,20260202,182000,2.59,2.6,2.4401,2.6,12590,0
YOOV.US,5,20260202,182500,2.55,2.55,2.48,2.5,1305,0
YOOV.US,5,20260202,183000,2.51,2.51,2.51,2.51,132,0
YOOV.US,5,20260202,183500,2.5035,2.58,2.5035,2.58,350,0
YOOV.US,5,20260202,184500,2.545,2.55,2.54,2.54,2251,0
YOOV.US,5,20260202,185500,2.53,2.53,2.53,2.53,1000,0
YOOV.US,5,20260202,190000,2.52,2.53,2.52,2.53,1020,0
YOOV.US,5,20260202,190500,2.51,2.52,2.51,2.52,1221,0
YOOV.US,5,20260202,191000,2.52,2.52,2.5,2.5,1426,0
YOOV.US,5,20260202,191500,2.51,2.52,2.51,2.52,979,0
YOOV.US,5,20260202,192000,2.535,2.535,2.5206,2.5206,1772,0
YOOV.US,5,20260202,192500,2.52,2.52,2.52,2.52,1727,0
YOOV.US,5,20260202,194500,2.505,2.505,2.44,2.44,1309,0
YOOV.US,5,20260202,195000,2.5,2.5,2.5,2.5,101,0
YOOV.US,5,20260202,195500,2.4406,2.46,2.4406,2.46,382,0
YOOV.US,5,20260202,202500,2.54,2.54,2.54,2.54,100,0
YOOV.US,5,20260202,203500,2.45,2.495,2.45,2.45,400,0
YOOV.US,5,20260202,205500,2.53,2.53,2.53,2.53,100,0
YOOV.US,5,20260202,210000,2.49,2.49,2.49,2.49,100,0
YOOV.US,5,20260202,211000,2.54,2.61,2.54,2.61,10579,0
YOOV.US,5,20260202,211500,2.62,2.62,2.62,2.62,170,0
