<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOUR.US,5,20260126,153000,6.88,6.899,6.81,6.81,475.1,0
TOUR.US,5,20260126,153500,6.81,6.81,6.81,6.81,124.7,0
TOUR.US,5,20260126,154500,6.81,6.81,6.728,6.728,1999.6000000000001,0
TOUR.US,5,20260126,155500,6.794,6.794,6.794,6.794,80,0
TOUR.US,5,20260126,160500,6.794,6.794,6.794,6.794,10,0
TOUR.US,5,20260126,161000,6.793,6.793,6.75,6.75,1083.6000000000001,0
TOUR.US,5,20260126,161500,6.75,6.75,6.73,6.73,619.1,0
TOUR.US,5,20260126,162500,6.731,6.731,6.73,6.73,428.5,0
TOUR.US,5,20260126,163500,6.73,6.73,6.723,6.723,434.70000000000005,0
TOUR.US,5,20260126,164000,6.723,6.724,6.7,6.7,572.1,0
TOUR.US,5,20260126,164500,6.701,6.701,6.7,6.7,20,0
TOUR.US,5,20260126,165500,6.7,6.7,6.7,6.7,50,0
TOUR.US,5,20260126,170000,6.701,6.701,6.701,6.701,50,0
TOUR.US,5,20260126,170500,6.701,6.701,6.701,6.701,267.1,0
TOUR.US,5,20260126,171000,6.701,6.701,6.701,6.701,43.2,0
TOUR.US,5,20260126,172000,6.7,6.702,6.7,6.7,1223,0
TOUR.US,5,20260126,174000,6.701,6.701,6.7,6.7,364.70000000000005,0
TOUR.US,5,20260126,180500,6.701,6.701,6.7,6.7,49.5,0
TOUR.US,5,20260126,181500,6.7005,6.7005,6.7005,6.7005,20,0
TOUR.US,5,20260126,182000,6.701,6.701,6.7,6.7,444.90000000000003,0
TOUR.US,5,20260126,191000,6.701,6.702,6.701,6.701,269.1,0
TOUR.US,5,20260126,200000,6.7,6.7,6.6,6.6,9580.6,0
TOUR.US,5,20260126,201000,6.601,6.601,6.601,6.601,32.5,0
TOUR.US,5,20260126,202000,6.6,6.6,6.6,6.6,284.40000000000003,0
TOUR.US,5,20260126,204000,6.6,6.6,6.6,6.6,268.1,0
TOUR.US,5,20260126,204500,6.6,6.6,6.6,6.6,55,0
TOUR.US,5,20260126,205000,6.601,6.601,6.6,6.6,240.9,0
TOUR.US,5,20260126,205500,6.6,6.6,6.6,6.6,414,0
TOUR.US,5,20260126,210500,6.601,6.601,6.601,6.601,70,0
TOUR.US,5,20260126,211000,6.608,6.616,6.608,6.616,42.2,0
TOUR.US,5,20260126,214500,6.6,6.6,6.6,6.6,10,0
TOUR.US,5,20260126,215500,6.667,6.667,6.601,6.601,129.20000000000002,0
TOUR.US,5,20260127,154000,6.611,6.611,6.602,6.602,1230.6000000000001,0
TOUR.US,5,20260127,155000,6.602,6.602,6.602,6.602,81.4,0
TOUR.US,5,20260127,162000,6.66294,6.66294,6.604,6.607,352.8,0
TOUR.US,5,20260127,164000,6.81739,6.81739,6.63561,6.63561,67.5,0
TOUR.US,5,20260127,165000,6.65,6.65,6.65,6.65,24.700000000000003,0
TOUR.US,5,20260127,170000,6.65,6.65,6.65,6.65,12.3,0
TOUR.US,5,20260127,174000,6.65,6.65,6.65,6.65,373.6,0
TOUR.US,5,20260127,174500,6.65,6.65,6.65,6.65,25.400000000000002,0
TOUR.US,5,20260127,180500,6.651,6.651,6.65,6.65,387.6,0
TOUR.US,5,20260127,181000,6.65,6.651,6.65,6.651,408.8,0
TOUR.US,5,20260127,182500,6.652,6.652,6.652,6.652,12.3,0
TOUR.US,5,20260127,183000,6.655,6.655,6.655,6.655,25,0
TOUR.US,5,20260127,183500,6.67951,6.67951,6.66,6.66,472.8,0
TOUR.US,5,20260127,184000,6.679,6.68,6.679,6.679,197.8,0
TOUR.US,5,20260127,184500,6.679,6.699,6.674,6.699,219.10000000000002,0
TOUR.US,5,20260127,185000,6.682,6.699,6.682,6.699,20,0
TOUR.US,5,20260127,190500,6.7,6.7,6.7,6.7,12.3,0
TOUR.US,5,20260127,191000,6.701,6.701,6.7,6.7,340,0
TOUR.US,5,20260127,194500,6.7,6.7,6.7,6.7,12.3,0
TOUR.US,5,20260127,202000,6.747,6.747,6.747,6.747,10,0
TOUR.US,5,20260127,202500,6.746,6.747,6.7235,6.747,163.20000000000002,0
TOUR.US,5,20260127,204000,6.75,6.84999,6.749,6.84999,126.60000000000001,0
TOUR.US,5,20260127,205500,6.7,6.7,6.7,6.7,18.3,0
