<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRINI.US,5,20260126,153000,25.48,25.49,25.48,25.49,3339,0
TRINI.US,5,20260126,153500,25.4808,25.4808,25.48,25.48,1740,0
TRINI.US,5,20260126,161500,25.4792,25.4792,25.4792,25.4792,100,0
TRINI.US,5,20260126,175500,25.48,25.48,25.48,25.48,510,0
TRINI.US,5,20260126,181000,25.49,25.49,25.49,25.49,1009,0
TRINI.US,5,20260126,182000,25.48,25.49,25.48,25.49,500,0
TRINI.US,5,20260126,184000,25.49,25.49,25.4899,25.4899,236,0
TRINI.US,5,20260126,192500,25.48,25.48,25.48,25.48,104,0
TRINI.US,5,20260126,205000,25.4792,25.4792,25.4792,25.4792,100,0
TRINI.US,5,20260126,211000,25.49,25.49,25.49,25.49,242,0
TRINI.US,5,20260126,212000,25.48,25.48,25.48,25.48,100,0
TRINI.US,5,20260126,215000,25.49,25.49,25.49,25.49,300,0
TRINI.US,5,20260127,154500,25.5,25.5,25.5,25.5,681,0
TRINI.US,5,20260127,162500,25.48,25.492,25.47,25.47,1319,0
TRINI.US,5,20260127,170000,25.4608,25.4608,25.4608,25.4608,200,0
TRINI.US,5,20260127,172000,25.455,25.455,25.455,25.455,1000,0
TRINI.US,5,20260127,200000,25.45,25.45,25.45,25.45,1544,0
TRINI.US,5,20260127,203500,25.435,25.435,25.435,25.435,876,0
TRINI.US,5,20260127,211500,25.46,25.46,25.46,25.46,146,0
TRINI.US,5,20260127,215000,25.46,25.46,25.46,25.46,100,0
TRINI.US,5,20260128,153000,25.46,25.46,25.45,25.45,300,0
TRINI.US,5,20260128,210500,25.455,25.455,25.455,25.455,196,0
TRINI.US,5,20260128,211000,25.47,25.47,25.47,25.47,201,0
TRINI.US,5,20260129,153000,25.47,25.47,25.47,25.47,202,0
TRINI.US,5,20260129,164500,25.4001,25.4001,25.4001,25.4001,1000,0
TRINI.US,5,20260129,181500,25.44,25.44,25.44,25.44,339,0
TRINI.US,5,20260129,182000,25.44,25.44,25.44,25.44,200,0
TRINI.US,5,20260129,183500,25.44,25.44,25.44,25.44,2000,0
TRINI.US,5,20260129,192500,25.44,25.44,25.44,25.44,250,0
TRINI.US,5,20260129,211000,25.44,25.44,25.43,25.43,500,0
TRINI.US,5,20260129,213000,25.46,25.46,25.46,25.46,226,0
TRINI.US,5,20260129,215500,25.44,25.44,25.44,25.44,333,0
