<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOS.US,5,20260126,153000,2.31,2.35,2.27,2.295,10996,0
XOS.US,5,20260126,153500,2.3206,2.3206,2.3083,2.3083,1500,0
XOS.US,5,20260126,154000,2.3,2.318,2.3,2.318,1488,0
XOS.US,5,20260126,154500,2.29,2.29,2.29,2.29,100,0
XOS.US,5,20260126,155000,2.335,2.34,2.295,2.305,5510,0
XOS.US,5,20260126,155500,2.34,2.34,2.3,2.31,3436,0
XOS.US,5,20260126,160000,2.3422,2.47,2.32,2.43,9130,0
XOS.US,5,20260126,160500,2.48,2.48,2.36,2.401,7730,0
XOS.US,5,20260126,161000,2.435,2.47,2.42,2.43,6370,0
XOS.US,5,20260126,161500,2.4165,2.47,2.4165,2.46,2562,0
XOS.US,5,20260126,162000,2.49,2.49,2.49,2.49,248,0
XOS.US,5,20260126,162500,2.4999,2.4999,2.465,2.465,200,0
XOS.US,5,20260126,163000,2.465,2.555,2.465,2.555,6600,0
XOS.US,5,20260126,163500,2.5764,2.6199,2.5241,2.6199,7033,0
XOS.US,5,20260126,164000,2.59,2.59,2.5,2.5,7797,0
XOS.US,5,20260126,164500,2.494,2.5025,2.494,2.5013,1611,0
XOS.US,5,20260126,165000,2.53,2.53,2.505,2.505,6400,0
XOS.US,5,20260126,165500,2.5322,2.5716,2.5322,2.57,1884,0
XOS.US,5,20260126,170000,2.552,2.59,2.552,2.59,2299,0
XOS.US,5,20260126,170500,2.6,2.62,2.5911,2.6,3151,0
XOS.US,5,20260126,171000,2.605,2.7,2.6,2.7,8588,0
XOS.US,5,20260126,171500,2.67,2.6853,2.6468,2.65,2811,0
XOS.US,5,20260126,172000,2.65,2.65,2.6001,2.6001,1506,0
XOS.US,5,20260126,172500,2.6891,2.6891,2.61,2.638,1278,0
XOS.US,5,20260126,174000,2.645,2.69,2.63,2.67,12783,0
XOS.US,5,20260126,174500,2.67,2.7399,2.67,2.7399,16003,0
XOS.US,5,20260126,175000,2.68,2.75,2.68,2.71,21966,0
XOS.US,5,20260126,175500,2.725,2.7599,2.725,2.7599,1304,0
XOS.US,5,20260126,180000,2.735,2.76,2.71,2.715,3576,0
XOS.US,5,20260126,180500,2.6939,2.6939,2.69,2.69,1208,0
XOS.US,5,20260126,181000,2.685,2.685,2.65,2.67,1113,0
XOS.US,5,20260126,181500,2.6815,2.69,2.67,2.67,750,0
XOS.US,5,20260126,182000,2.65,2.6856,2.65,2.67,1652,0
XOS.US,5,20260126,182500,2.67,2.69,2.666786,2.675,1728,0
XOS.US,5,20260126,183000,2.69,2.699,2.675,2.675,2174,0
XOS.US,5,20260126,183500,2.675,2.76,2.67,2.75,5093,0
XOS.US,5,20260126,184000,2.7217,2.84,2.7217,2.77,9353,0
XOS.US,5,20260126,184500,2.7737,2.83,2.7737,2.7775,8231,0
XOS.US,5,20260126,185000,2.775,2.775,2.7732,2.7732,2364,0
XOS.US,5,20260126,185500,2.76,2.7881,2.7525,2.7525,2790,0
XOS.US,5,20260126,190000,2.75,2.88,2.75,2.87,26315,0
XOS.US,5,20260126,190500,2.845,2.8675,2.845,2.8659,10581,0
XOS.US,5,20260126,191000,2.8508,2.87,2.8508,2.86,2459,0
XOS.US,5,20260126,191500,2.87,2.87,2.84,2.84,5407,0
XOS.US,5,20260126,192000,2.83,2.85,2.8203,2.85,4201,0
XOS.US,5,20260126,192500,2.85,2.86,2.8321,2.85,4323,0
XOS.US,5,20260126,193000,2.87,2.87,2.87,2.87,200,0
XOS.US,5,20260126,193500,2.8201,2.87,2.82,2.87,1248,0
XOS.US,5,20260126,194000,2.845,2.87,2.84,2.86,6677,0
XOS.US,5,20260126,194500,2.87,2.87,2.87,2.87,371,0
XOS.US,5,20260126,195000,2.8759,2.88,2.845,2.8501,18712,0
XOS.US,5,20260126,195500,2.87,2.88,2.858,2.87,4929,0
XOS.US,5,20260126,200000,2.8574,2.865,2.8574,2.865,4088,0
XOS.US,5,20260126,200500,2.86,2.8651,2.83,2.8406,1142,0
XOS.US,5,20260126,201000,2.8654,2.8691,2.85,2.86,1576,0
