<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YQ.US,5,20260209,213000,3.525,3.525,3.525,3.525,109,0
YQ.US,5,20260209,215500,3.65,3.65,3.65,3.65,153,0
YQ.US,5,20260210,153500,3.52,3.52,3.52,3.52,155,0
YQ.US,5,20260210,164000,3.4,3.4,3.4,3.4,3000,0
YQ.US,5,20260210,164500,3.41,3.41,3.37,3.37,21567,0
YQ.US,5,20260210,175000,3.39,3.39,3.38,3.38,2200,0
YQ.US,5,20260210,183500,3.38,3.38,3.38,3.38,2000,0
YQ.US,5,20260211,162000,3.45,3.45,3.45,3.45,100,0
YQ.US,5,20260212,183000,3.39,3.39,3.39,3.39,100,0
YQ.US,5,20260212,183500,3.4346,3.4346,3.43,3.43,725,0
YQ.US,5,20260212,185500,3.535,3.535,3.535,3.535,168,0
YQ.US,5,20260213,165500,3.4106,3.4106,3.4106,3.4106,484,0
YQ.US,5,20260213,172000,3.4,3.4,3.4,3.4,168,0
YQ.US,5,20260217,155500,3.42,3.42,3.42,3.42,470,0
YQ.US,5,20260217,162500,3.39,3.39,3.39,3.39,615,0
YQ.US,5,20260217,163000,3.39,3.39,3.39,3.39,1453,0
YQ.US,5,20260217,164000,3.39,3.3935,3.39,3.3935,3640,0
YQ.US,5,20260217,164500,3.39,3.39,3.39,3.39,500,0
YQ.US,5,20260217,172500,3.39,3.3901,3.39,3.3901,478,0
YQ.US,5,20260217,173500,3.39,3.39,3.37,3.37,8738,0
YQ.US,5,20260217,175500,3.38,3.38,3.37,3.3702,2000,0
YQ.US,5,20260218,160500,3.41,3.41,3.41,3.41,101,0
YQ.US,5,20260218,170000,3.545,3.545,3.545,3.545,100,0
YQ.US,5,20260220,175000,3.3801,3.3801,3.3801,3.3801,182,0
YQ.US,5,20260223,153000,3.38,3.38,3.38,3.38,7276,0
YQ.US,5,20260223,165000,3.38,3.38,3.38,3.38,111,0
YQ.US,5,20260223,171000,3.4568,3.4568,3.4568,3.4568,243,0
YQ.US,5,20260224,165500,3.38,3.38,3.38,3.38,495,0
YQ.US,5,20260224,203000,3.375,3.375,3.375,3.375,204,0
YQ.US,5,20260225,160500,3.3149,3.3149,3.3149,3.3149,160,0
YQ.US,5,20260225,162000,3.3,3.31,3.3,3.31,400,0
YQ.US,5,20260225,165000,3.25,3.25,3.25,3.25,458,0
YQ.US,5,20260225,165500,3.24,3.24,3.24,3.24,232,0
YQ.US,5,20260225,171000,3.25,3.25,3.25,3.25,272,0
YQ.US,5,20260225,172500,3.2001,3.2001,3.2001,3.2001,243,0
YQ.US,5,20260226,202000,3.206,3.21,3.2,3.21,366,0
YQ.US,5,20260227,180000,3.2,3.2,3.2,3.2,199,0
YQ.US,5,20260227,215500,3.25,3.25,3.25,3.25,100,0
YQ.US,5,20260302,162500,3.2,3.2,3.2,3.2,292,0
YQ.US,5,20260302,163000,3.13,3.13,3.06,3.06,1155,0
YQ.US,5,20260302,164000,3.06,3.06,3.06,3.06,5280,0
YQ.US,5,20260303,153000,3,3.11,3,3.11,403,0
YQ.US,5,20260303,155500,3.23,3.23,3.22,3.22,270,0
YQ.US,5,20260303,163000,3.1172,3.12,3.1172,3.12,240,0
YQ.US,5,20260303,164000,3.11,3.11,3.11,3.11,472,0
YQ.US,5,20260304,164000,3.06,3.06,3.05,3.05,4000,0
YQ.US,5,20260304,165000,3.07,3.07,3.05,3.05,1200,0
YQ.US,5,20260304,165500,3.11,3.11,3.09,3.0989,6753,0
YQ.US,5,20260304,215500,3.09,3.1,3.07,3.07,3193,0
YQ.US,5,20260305,153000,3,3.15,3,3.15,1259,0
YQ.US,5,20260305,153500,3,3,2.99,2.99,200,0
YQ.US,5,20260305,154000,2.99,3.02,2.99,3,3034,0
YQ.US,5,20260305,154500,2.96,2.96,2.91,2.92,1430,0
YQ.US,5,20260305,160500,2.92,2.92,2.92,2.92,751,0
YQ.US,5,20260305,161500,2.96,2.96,2.94,2.94,440,0
YQ.US,5,20260305,163000,2.9265,2.9265,2.9265,2.9265,150,0
YQ.US,5,20260305,164000,2.9401,2.9401,2.92,2.92,1033,0
YQ.US,5,20260305,165000,2.92,2.92,2.89,2.89,516,0
YQ.US,5,20260306,165500,2.895,2.895,2.86,2.86,852,0
YQ.US,5,20260306,194000,2.8,2.8,2.8,2.8,102,0
YQ.US,5,20260306,215500,2.79,2.79,2.79,2.79,100,0
YQ.US,5,20260309,143000,2.505,2.64,2.505,2.64,400,0
YQ.US,5,20260309,143500,2.8,2.8,2.8,2.8,183,0
YQ.US,5,20260309,144500,2.77,2.78,2.77,2.78,2000,0
YQ.US,5,20260309,160000,2.83,2.83,2.83,2.83,100,0
YQ.US,5,20260309,194500,2.93,2.93,2.93,2.93,118,0
YQ.US,5,20260309,195000,2.99,2.99,2.99,2.99,100,0
YQ.US,5,20260309,205500,2.98,2.98,2.98,2.98,159,0
YQ.US,5,20260310,143000,2.44,2.44,2.44,2.44,107,0
YQ.US,5,20260310,143500,2.86,2.86,2.86,2.86,1000,0
YQ.US,5,20260310,151500,2.86,2.86,2.86,2.86,100,0
YQ.US,5,20260310,162500,2.76,2.76,2.76,2.76,100,0
YQ.US,5,20260310,163000,2.7922,2.7922,2.7922,2.7922,100,0
YQ.US,5,20260310,184000,2.77,2.77,2.77,2.77,215,0
YQ.US,5,20260310,201000,2.8341,2.8341,2.8341,2.8341,100,0
YQ.US,5,20260310,203000,2.75,2.75,2.74,2.74,500,0
YQ.US,5,20260310,203500,2.73,2.8,2.73,2.8,965,0
YQ.US,5,20260311,144500,2.9,2.9,2.9,2.9,100,0
YQ.US,5,20260313,174500,2.85,2.8599,2.85,2.8599,400,0
YQ.US,5,20260313,193000,2.5871,2.5871,2.5871,2.5871,116,0
YQ.US,5,20260313,193500,2.76,2.76,2.76,2.76,100,0
YQ.US,5,20260316,143500,2.7,2.7,2.7,2.7,157,0
YQ.US,5,20260316,150500,2.63,2.63,2.63,2.63,100,0
YQ.US,5,20260316,193500,2.715,2.715,2.715,2.715,100,0
YQ.US,5,20260317,161500,2.6,2.6,2.6,2.6,901,0
YQ.US,5,20260317,162000,2.6,2.6,2.6,2.6,334,0
YQ.US,5,20260318,185000,2.7194,2.7194,2.7194,2.7194,2100,0
YQ.US,5,20260319,144500,2.6,2.6,2.6,2.6,100,0
YQ.US,5,20260319,155500,2.6,2.62,2.6,2.6,1641,0
YQ.US,5,20260319,160500,2.6,2.6,2.6,2.6,695,0
YQ.US,5,20260319,165500,2.58,2.58,2.58,2.58,184,0
YQ.US,5,20260319,174000,2.58,2.58,2.5601,2.5601,477,0
YQ.US,5,20260319,180000,2.58,2.58,2.58,2.58,100,0
YQ.US,5,20260319,181000,2.56,2.56,2.56,2.56,269,0
YQ.US,5,20260319,201500,2.56,2.56,2.56,2.56,100,0
YQ.US,5,20260319,204500,2.56,2.56,2.56,2.56,100,0
YQ.US,5,20260320,190000,2.535,2.535,2.516,2.516,525,0
YQ.US,5,20260323,144000,2.48,2.48,2.48,2.48,100,0
YQ.US,5,20260323,165000,2.49,2.49,2.49,2.49,300,0
YQ.US,5,20260323,173000,2.5068,2.5068,2.5068,2.5068,100,0
YQ.US,5,20260323,175000,2.49,2.49,2.49,2.49,200,0
YQ.US,5,20260323,183000,2.48,2.48,2.48,2.48,100,0
YQ.US,5,20260323,201000,2.48,2.48,2.48,2.48,100,0
YQ.US,5,20260324,151000,2.438,2.438,2.438,2.438,500,0
YQ.US,5,20260324,152000,2.6,2.6,2.6,2.6,100,0
YQ.US,5,20260324,183000,2.42,2.42,2.42,2.42,100,0
YQ.US,5,20260324,193500,2.42,2.42,2.42,2.42,100,0
YQ.US,5,20260325,143000,2.3501,2.375,2.33,2.33,1418,0
YQ.US,5,20260325,143500,2.3,2.41,2.3,2.355,613,0
YQ.US,5,20260325,144000,2.41,2.41,2.41,2.41,100,0
YQ.US,5,20260325,145000,2.3,2.32,2.2901,2.32,2100,0
YQ.US,5,20260325,145500,2.32,2.35,2.32,2.35,500,0
YQ.US,5,20260325,151500,2.4,2.4,2.4,2.4,100,0
YQ.US,5,20260325,153000,2.386,2.386,2.386,2.386,100,0
YQ.US,5,20260325,160000,2.3908,2.41,2.3908,2.4,700,0
YQ.US,5,20260325,160500,2.355,2.355,2.355,2.355,403,0
YQ.US,5,20260325,180000,2.355,2.355,2.355,2.355,200,0
YQ.US,5,20260325,190000,2.295,2.295,2.295,2.295,100,0
YQ.US,5,20260325,191000,2.37,2.42,2.37,2.4198,450,0
YQ.US,5,20260325,195500,2.42,2.42,2.42,2.42,300,0
YQ.US,5,20260326,143000,2.67,2.67,2.67,2.67,1355,0
YQ.US,5,20260326,143500,2.4851,2.4851,2.4851,2.4851,1700,0
YQ.US,5,20260326,145000,2.3734,2.3734,2.3734,2.3734,1700,0
YQ.US,5,20260326,145500,2.43,2.43,2.43,2.43,500,0
YQ.US,5,20260326,150500,2.5,2.5,2.5,2.5,331,0
YQ.US,5,20260326,151000,2.47,2.5,2.47,2.5,700,0
YQ.US,5,20260326,152000,2.49,2.49,2.49,2.49,1000,0
YQ.US,5,20260326,153000,2.5,2.57,2.5,2.54,736,0
YQ.US,5,20260326,175000,2.32,2.32,2.32,2.32,200,0
YQ.US,5,20260326,194500,2.3,2.3,2.3,2.3,256,0
YQ.US,5,20260327,143000,2.315,2.315,2.315,2.315,200,0
YQ.US,5,20260327,150500,2.31,2.31,2.31,2.31,200,0
YQ.US,5,20260327,155500,2.3,2.3,2.3,2.3,200,0
YQ.US,5,20260327,173000,2.3,2.3,2.3,2.3,100,0
YQ.US,5,20260327,180500,2.435,2.435,2.435,2.435,100,0
YQ.US,5,20260327,190000,2.435,2.435,2.435,2.435,165,0
YQ.US,5,20260327,194500,2.29,2.29,2.29,2.29,200,0
YQ.US,5,20260327,201000,2.305,2.31,2.305,2.31,200,0
YQ.US,5,20260327,205500,2.42,2.44,2.31,2.31,704,0
YQ.US,5,20260330,153000,2.26,2.26,2.26,2.26,100,0
YQ.US,5,20260330,154000,2.24,2.29,2.24,2.29,799,0
YQ.US,5,20260330,164000,2.29,2.29,2.29,2.29,100,0
YQ.US,5,20260330,165000,2.19,2.19,2.19,2.19,100,0
YQ.US,5,20260330,181500,2.19,2.19,2.19,2.19,100,0
YQ.US,5,20260330,182000,2.16,2.16,2.16,2.16,115,0
YQ.US,5,20260330,193000,2.1,2.1,2.1,2.1,100,0
YQ.US,5,20260330,201000,2.01,2.01,2.01,2.01,100,0
YQ.US,5,20260330,213500,2.05,2.05,2.05,2.05,200,0
YQ.US,5,20260331,153000,2.14,2.14,2.06,2.06,2075,0
YQ.US,5,20260331,154000,2.06,2.06,1.95,1.97,1592,0
YQ.US,5,20260331,164000,1.955,1.97,1.955,1.97,202,0
YQ.US,5,20260331,165500,1.93,1.93,1.93,1.93,100,0
YQ.US,5,20260331,173500,1.88,1.88,1.86,1.86,200,0
YQ.US,5,20260331,182000,1.89,1.89,1.89,1.89,300,0
YQ.US,5,20260331,190500,1.9155,1.9155,1.9155,1.9155,100,0
YQ.US,5,20260331,210000,1.81,1.81,1.81,1.81,100,0
YQ.US,5,20260401,153500,1.845,1.845,1.845,1.845,100,0
YQ.US,5,20260401,154500,1.845,1.91,1.83,1.91,420,0
YQ.US,5,20260401,171500,1.91,1.99,1.91,1.99,500,0
YQ.US,5,20260401,172500,1.835,1.835,1.835,1.835,200,0
YQ.US,5,20260401,182000,1.83,1.83,1.83,1.83,100,0
YQ.US,5,20260401,185500,1.83,1.83,1.83,1.83,240,0
YQ.US,5,20260401,192500,1.83,1.83,1.83,1.83,240,0
YQ.US,5,20260401,200500,1.83,1.83,1.83,1.83,200,0
YQ.US,5,20260402,153000,1.77,1.77,1.77,1.77,100,0
YQ.US,5,20260402,172500,1.87,1.87,1.87,1.87,200,0
YQ.US,5,20260402,173500,1.87,1.87,1.87,1.87,200,0
YQ.US,5,20260402,181000,1.74,1.74,1.73,1.73,200,0
YQ.US,5,20260402,181500,1.86,1.86,1.86,1.86,300,0
YQ.US,5,20260402,194500,1.755,1.76,1.755,1.76,200,0
YQ.US,5,20260402,204500,1.7501,1.7501,1.75,1.7501,1800,0
YQ.US,5,20260402,205000,1.75,1.75,1.73,1.73,1686,0
YQ.US,5,20260406,153000,1.82,1.83,1.82,1.83,296,0
YQ.US,5,20260406,205000,1.76,1.76,1.75,1.75,200,0
YQ.US,5,20260406,213000,1.75,1.75,1.75,1.75,100,0
YQ.US,5,20260406,214500,1.785,1.785,1.785,1.785,100,0
YQ.US,5,20260407,161500,1.815,1.815,1.815,1.815,650,0
YQ.US,5,20260407,174000,1.76,1.76,1.76,1.76,200,0
YQ.US,5,20260407,174500,1.87,1.87,1.87,1.87,300,0
YQ.US,5,20260407,180000,1.815,1.815,1.815,1.815,100,0
YQ.US,5,20260407,194000,1.76,1.76,1.76,1.76,114,0
YQ.US,5,20260408,153000,1.86,1.86,1.79,1.79,257,0
YQ.US,5,20260408,153500,1.815,1.815,1.815,1.815,200,0
YQ.US,5,20260408,160500,1.88,1.88,1.88,1.88,200,0
YQ.US,5,20260408,163000,1.79,1.79,1.79,1.79,200,0
YQ.US,5,20260408,164000,1.835,1.835,1.835,1.835,100,0
YQ.US,5,20260408,181000,1.79,1.79,1.79,1.79,200,0
YQ.US,5,20260408,185000,1.79,1.79,1.79,1.79,200,0
YQ.US,5,20260408,194500,1.79,1.79,1.79,1.79,200,0
YQ.US,5,20260408,200000,1.862,1.862,1.835,1.86,506,0
YQ.US,5,20260408,204000,1.79,1.79,1.79,1.79,200,0
YQ.US,5,20260408,210500,1.79,1.79,1.79,1.79,158,0
YQ.US,5,20260409,153000,1.78,1.78,1.74,1.7783,766,0
YQ.US,5,20260409,153500,1.79,1.79,1.79,1.79,200,0
YQ.US,5,20260409,154000,1.84,1.85,1.84,1.85,400,0
YQ.US,5,20260409,161500,1.78,1.78,1.78,1.78,100,0
YQ.US,5,20260409,163500,1.81,1.81,1.81,1.81,200,0
YQ.US,5,20260409,164000,1.84,1.84,1.81,1.82,1056,0
YQ.US,5,20260409,164500,1.82,1.82,1.79,1.79,986,0
YQ.US,5,20260409,172000,1.9,1.9,1.85,1.85,404,0
YQ.US,5,20260409,172500,1.9,1.9,1.9,1.9,100,0
YQ.US,5,20260409,181500,1.792,1.792,1.792,1.792,100,0
YQ.US,5,20260409,183000,1.83,1.83,1.83,1.83,100,0
YQ.US,5,20260409,184000,1.92,1.92,1.92,1.92,100,0
YQ.US,5,20260409,203500,2.11,2.11,1.79,1.79,5156,0
YQ.US,5,20260409,204000,1.78,1.78,1.78,1.78,200,0
YQ.US,5,20260409,205000,1.78,1.78,1.78,1.78,200,0
YQ.US,5,20260409,210500,1.78,1.78,1.78,1.78,200,0
YQ.US,5,20260409,211000,1.87,1.87,1.87,1.87,100,0
YQ.US,5,20260409,212500,1.7863,1.7863,1.78,1.78,1000,0
YQ.US,5,20260409,214000,1.78,1.78,1.78,1.78,100,0
YQ.US,5,20260409,215500,1.78,1.78,1.78,1.78,1029,0
YQ.US,5,20260410,153000,1.8381,1.8381,1.8,1.8,300,0
YQ.US,5,20260410,153500,1.81,1.88,1.81,1.88,300,0
YQ.US,5,20260410,154500,1.87,1.99,1.87,1.99,363,0
YQ.US,5,20260410,155000,1.95,1.95,1.95,1.95,500,0
YQ.US,5,20260410,160500,1.952,1.952,1.82,1.82,2171,0
YQ.US,5,20260410,161000,1.79,1.79,1.78,1.78,1000,0
YQ.US,5,20260410,171000,1.8905,1.91,1.88,1.89,900,0
YQ.US,5,20260410,173000,1.79,1.79,1.79,1.79,100,0
YQ.US,5,20260410,183500,1.79,1.79,1.79,1.79,300,0
YQ.US,5,20260410,215500,1.79,1.79,1.79,1.79,403,0
YQ.US,5,20260413,160000,1.762,1.77,1.76,1.76,1311,0
YQ.US,5,20260413,160500,1.85,1.85,1.85,1.85,300,0
YQ.US,5,20260413,161000,1.77,1.77,1.77,1.77,118,0
YQ.US,5,20260413,163500,1.82,1.82,1.75,1.75,866,0
YQ.US,5,20260413,165000,1.85,1.85,1.85,1.85,500,0
YQ.US,5,20260413,185000,1.88,1.89,1.88,1.89,547,0
YQ.US,5,20260413,213500,1.8433,1.8433,1.8433,1.8433,1000,0
YQ.US,5,20260414,153000,1.79,1.85,1.79,1.85,501,0
YQ.US,5,20260414,153500,1.87,1.87,1.8698,1.87,1400,0
YQ.US,5,20260414,154500,1.8134,1.855,1.79,1.82,1014,0
YQ.US,5,20260414,155000,1.95,1.95,1.9,1.9,400,0
YQ.US,5,20260414,164500,1.95,1.99,1.95,1.99,700,0
YQ.US,5,20260414,165000,1.99,1.99,1.99,1.99,189,0
YQ.US,5,20260414,173500,1.93,1.93,1.93,1.93,100,0
YQ.US,5,20260414,184000,1.92,1.92,1.92,1.92,425,0
YQ.US,5,20260414,193500,1.91,1.91,1.91,1.91,600,0
YQ.US,5,20260415,153000,1.93,1.98,1.83,1.98,1116,0
YQ.US,5,20260415,154500,1.85,1.85,1.85,1.85,1000,0
YQ.US,5,20260415,155000,1.91,1.91,1.91,1.91,100,0
YQ.US,5,20260415,163500,1.91,1.91,1.91,1.91,119,0
YQ.US,5,20260415,172500,1.91,1.91,1.91,1.91,200,0
YQ.US,5,20260415,174500,1.94,1.94,1.81,1.81,3171,0
YQ.US,5,20260415,180000,1.82,1.82,1.79,1.79,10072,0
YQ.US,5,20260415,182000,1.81,1.81,1.77,1.8,4487,0
YQ.US,5,20260415,182500,1.79,1.79,1.79,1.79,100,0
YQ.US,5,20260415,183500,1.875,1.875,1.77,1.77,1000,0
YQ.US,5,20260415,200500,1.83,1.83,1.83,1.83,100,0
YQ.US,5,20260415,204500,1.8,1.8,1.8,1.8,200,0
YQ.US,5,20260415,213000,1.78,1.78,1.78,1.78,275,0
YQ.US,5,20260415,214500,1.78,1.78,1.78,1.78,100,0
YQ.US,5,20260416,153000,1.82,1.82,1.82,1.82,200,0
YQ.US,5,20260416,153500,1.8,1.87,1.8,1.87,3277,0
YQ.US,5,20260416,154500,1.94,1.94,1.93,1.93,466,0
YQ.US,5,20260416,155000,1.9,1.91,1.9,1.91,700,0
YQ.US,5,20260416,155500,1.86,1.86,1.85,1.86,1923,0
YQ.US,5,20260416,160000,1.83,1.84,1.83,1.84,800,0
YQ.US,5,20260416,160500,1.8401,1.8401,1.8401,1.8401,161,0
YQ.US,5,20260416,164500,1.89,1.89,1.84,1.865,459,0
YQ.US,5,20260416,171500,1.84,1.84,1.84,1.84,100,0
YQ.US,5,20260416,175000,1.83,1.83,1.83,1.83,296,0
YQ.US,5,20260416,180500,1.88,1.89,1.87,1.87,316,0
YQ.US,5,20260416,182500,1.84,1.84,1.84,1.84,199,0
YQ.US,5,20260416,210500,1.84,1.84,1.84,1.84,100,0
YQ.US,5,20260416,214500,1.84,1.84,1.84,1.84,100,0
YQ.US,5,20260416,215500,1.84,1.84,1.84,1.84,181,0
YQ.US,5,20260417,153000,1.98,2.14,1.98,2.14,886,0
YQ.US,5,20260417,154000,2.0746,2.0746,2.0746,2.0746,1000,0
YQ.US,5,20260417,161500,2.07,2.07,2.07,2.07,1081,0
YQ.US,5,20260417,163000,1.9888,1.9888,1.9888,1.9888,100,0
YQ.US,5,20260417,163500,2.0069,2.0069,2.0069,2.0069,1000,0
YQ.US,5,20260417,164000,2.05,2.05,2.05,2.05,200,0
YQ.US,5,20260417,181000,1.98,1.98,1.98,1.98,200,0
YQ.US,5,20260417,185500,1.98,1.98,1.98,1.98,700,0
YQ.US,5,20260417,193000,1.97,1.97,1.97,1.97,100,0
YQ.US,5,20260417,201000,1.97,1.97,1.97,1.97,100,0
YQ.US,5,20260417,203000,1.97,1.97,1.97,1.97,100,0
YQ.US,5,20260417,215500,1.99,1.99,1.99,1.99,115,0
YQ.US,5,20260420,153000,2.47,2.47,2.115,2.2001,10701,0
YQ.US,5,20260420,153500,2.2,2.25,2.2,2.25,200,0
YQ.US,5,20260420,160500,2.27,2.27,2.27,2.27,100,0
YQ.US,5,20260420,161000,2.27,2.29,2.27,2.29,499,0
YQ.US,5,20260420,162500,2.29,2.31,2.29,2.31,648,0
YQ.US,5,20260420,164000,2.19,2.19,2.19,2.19,100,0
YQ.US,5,20260420,174500,2.02,2.02,2.02,2.02,149,0
YQ.US,5,20260420,184500,2.04,2.04,2.04,2.04,100,0
YQ.US,5,20260420,185000,2.1,2.1698,2.07,2.16,943,0
YQ.US,5,20260420,185500,2.17,2.18,2.17,2.18,586,0
YQ.US,5,20260420,190500,2.2,2.2,2.2,2.2,100,0
YQ.US,5,20260420,192000,2.22,2.28,2.22,2.25,1017,0
YQ.US,5,20260420,193500,2.2915,2.2915,2.2915,2.2915,500,0
YQ.US,5,20260420,195500,2.16,2.16,2.16,2.16,200,0
YQ.US,5,20260420,215000,2.1133,2.195,2.1,2.1,1246,0
YQ.US,5,20260420,215500,2.11,2.11,2.11,2.11,100,0
YQ.US,5,20260421,155500,2.17,2.17,2.17,2.17,200,0
YQ.US,5,20260421,160000,2.165,2.208,2.165,2.1988,700,0
YQ.US,5,20260421,160500,2.17,2.17,2.17,2.17,100,0
YQ.US,5,20260421,163500,2.2199,2.2199,2.2199,2.2199,100,0
YQ.US,5,20260421,170000,2.208,2.25,2.205,2.25,900,0
YQ.US,5,20260421,180000,2.26,2.26,2.26,2.26,221,0
YQ.US,5,20260421,185000,2.26,2.26,2.26,2.26,200,0
YQ.US,5,20260421,193500,2.22,2.22,2.22,2.22,200,0
YQ.US,5,20260421,204500,2.22,2.22,2.22,2.22,200,0
YQ.US,5,20260421,211000,2.25,2.25,2.25,2.25,200,0
YQ.US,5,20260421,215500,2.23,2.23,2.23,2.23,100,0
YQ.US,5,20260422,160000,2.24,2.25,2.24,2.25,490,0
YQ.US,5,20260422,161000,2.24,2.2994,2.24,2.2994,200,0
YQ.US,5,20260422,165000,2.3,2.31,2.3,2.31,200,0
YQ.US,5,20260422,191000,2.31,2.31,2.31,2.31,100,0
YQ.US,5,20260422,193500,2.31,2.31,2.31,2.31,100,0
YQ.US,5,20260422,194000,2.31,2.31,2.31,2.31,100,0
YQ.US,5,20260422,203000,2.31,2.31,2.31,2.31,200,0
YQ.US,5,20260422,204000,2.3389,2.3389,2.3389,2.3389,488,0
YQ.US,5,20260422,211500,2.31,2.31,2.31,2.31,100,0
YQ.US,5,20260422,214500,2.35,2.35,2.35,2.35,141,0
YQ.US,5,20260423,153000,2.3,2.3,2.3,2.3,100,0
YQ.US,5,20260423,163000,2.35,2.42,2.35,2.42,700,0
YQ.US,5,20260423,165000,2.35,2.35,2.35,2.35,100,0
YQ.US,5,20260423,165500,2.38,2.38,2.38,2.38,110,0
YQ.US,5,20260423,170500,2.35,2.35,2.35,2.35,100,0
YQ.US,5,20260423,180500,2.3975,2.3975,2.3975,2.3975,206,0
YQ.US,5,20260423,184500,2.4,2.4,2.4,2.4,200,0
YQ.US,5,20260423,202500,2.42,2.42,2.41,2.41,200,0
YQ.US,5,20260423,210000,2.45,2.45,2.45,2.45,236,0
YQ.US,5,20260423,211000,2.44,2.44,2.44,2.44,100,0
YQ.US,5,20260423,215500,2.46,2.5,2.46,2.5,247,0
YQ.US,5,20260424,153000,2.59,2.59,2.59,2.59,736,0
YQ.US,5,20260424,171000,2.51,2.51,2.41,2.41,1100,0
YQ.US,5,20260424,193000,2.41,2.51,2.41,2.51,688,0
YQ.US,5,20260424,195000,2.41,2.42,2.41,2.42,704,0
YQ.US,5,20260424,215500,2.38,2.39,2.37,2.39,500,0
YQ.US,5,20260427,154000,2.38,2.38,2.38,2.38,900,0
YQ.US,5,20260427,160000,2.17,2.17,2.17,2.17,500,0
YQ.US,5,20260427,160500,2.17,2.17,2.17,2.17,200,0
YQ.US,5,20260427,165000,2.245,2.245,2.17,2.17,220,0
YQ.US,5,20260427,170000,2.17,2.17,2.17,2.17,100,0
YQ.US,5,20260427,185500,2.15,2.15,2.15,2.15,300,0
YQ.US,5,20260427,200500,2.12,2.1291,2.12,2.1291,588,0
YQ.US,5,20260427,211500,2.12,2.12,2.12,2.12,100,0
YQ.US,5,20260427,215500,2.12,2.12,2.12,2.12,100,0
YQ.US,5,20260428,160000,2.0801,2.0801,2.0801,2.0801,532,0
YQ.US,5,20260428,162000,2.1,2.1,2.08,2.09,900,0
YQ.US,5,20260428,173500,2.18,2.18,2.16,2.18,408,0
YQ.US,5,20260428,202500,2.08,2.09,2.08,2.09,300,0
