<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSEM.US,5,20260126,153000,130.18,130.9,129.15,130.655,40000,0
TSEM.US,5,20260126,153500,130.89,132.24,130.09,130.255,14787,0
TSEM.US,5,20260126,154000,130.06,131.84,129.82,131.625,14630,0
TSEM.US,5,20260126,154500,131.62,131.84,130.08,130.08,22248,0
TSEM.US,5,20260126,155000,130.09,130.29,129.15,129.905,16022,0
TSEM.US,5,20260126,155500,130.15,130.89,129.945,130.835,5283,0
TSEM.US,5,20260126,160000,130.79,130.85,130.14,130.14,10240,0
TSEM.US,5,20260126,160500,129.98,130.935,129.79,130.805,14614,0
TSEM.US,5,20260126,161000,130.805,131.05,130.6,130.655,14556,0
TSEM.US,5,20260126,161500,130.669,131.07,130.59,130.59,3093,0
TSEM.US,5,20260126,162000,130.67,130.8,129.98,130.615,13579,0
TSEM.US,5,20260126,162500,130.43,130.43,129.2,129.2,6459,0
TSEM.US,5,20260126,163000,129.17,129.44,128.7,129.08,5509,0
TSEM.US,5,20260126,163500,129.25,129.72,129.25,129.445,1600,0
TSEM.US,5,20260126,164000,129.2,129.465,128.12,128.715,19920,0
TSEM.US,5,20260126,164500,128.715,129.685,128.715,129.685,3808,0
TSEM.US,5,20260126,165000,129.99,130.1,129.64,129.88,2800,0
TSEM.US,5,20260126,165500,129.88,130.1,128.905,129.105,3700,0
TSEM.US,5,20260126,170000,129.105,129.82,129.105,129.18,3390,0
TSEM.US,5,20260126,170500,129.44,129.44,129.18,129.215,1478,0
TSEM.US,5,20260126,171000,129.27,129.39,129.1,129.22,3867,0
TSEM.US,5,20260126,171500,129.41,129.45,128.83,128.83,3735,0
TSEM.US,5,20260126,172000,128.89,129.1,128.67,128.67,1799,0
TSEM.US,5,20260126,172500,128.84,128.84,128.45,128.605,2870,0
TSEM.US,5,20260126,173000,128.5,128.84,128.5,128.56,6634,0
TSEM.US,5,20260126,173500,128.7,129.07,128.55,128.675,7574,0
TSEM.US,5,20260126,174000,128.55,128.55,128.2,128.44,9751,0
TSEM.US,5,20260126,174500,128.3775,128.57,128.21,128.375,3337,0
TSEM.US,5,20260126,175000,128.365,128.82,128.355,128.715,5074,0
TSEM.US,5,20260126,175500,128.58,129.16,128.58,128.96,7861,0
TSEM.US,5,20260126,180000,128.65,128.65,128.62,128.62,204,0
TSEM.US,5,20260126,180500,128.63,128.87,128.57,128.74,2559,0
TSEM.US,5,20260126,181000,128.62,128.62,128.12,128.42,6565,0
TSEM.US,5,20260126,181500,128.3,128.42,128.01,128.019,2000,0
TSEM.US,5,20260126,182000,128.02,128.03,127.73,127.89,5043,0
TSEM.US,5,20260126,182500,127.79,127.91,127.73,127.73,872,0
TSEM.US,5,20260126,183000,127.72,127.74,127.5201,127.64,3925,0
TSEM.US,5,20260126,183500,127.63,128.12,127.625,128.12,3140,0
TSEM.US,5,20260126,184000,128.04,128.295,127.94,128.05,2671,0
TSEM.US,5,20260126,184500,127.91,128.285,127.91,128.01,1300,0
TSEM.US,5,20260126,185000,128.13,128.16,127.96,128.02,3121,0
TSEM.US,5,20260126,185500,127.95,128.29,127.91,127.96,1788,0
TSEM.US,5,20260126,190000,128.02,128.625,128.02,128.59,4514,0
TSEM.US,5,20260126,190500,128.27,128.4975,128.17,128.4975,1201,0
TSEM.US,5,20260126,191000,128.575,128.575,128.14,128.265,1711,0
TSEM.US,5,20260126,191500,128.14,128.71,128.07,128.685,5317,0
TSEM.US,5,20260126,192000,128.68,128.905,128.35,128.7,4283,0
TSEM.US,5,20260126,192500,128.62,128.83,128.52,128.59,1495,0
TSEM.US,5,20260126,193000,128.81,128.815,128.5,128.5,1735,0
TSEM.US,5,20260126,193500,128.5,128.785,128.5,128.51,3952,0
TSEM.US,5,20260126,194000,128.65,128.65,128.51,128.51,700,0
TSEM.US,5,20260126,194500,128.51,128.72,128.51,128.675,3687,0
TSEM.US,5,20260126,195000,128.675,128.675,128.51,128.51,900,0
TSEM.US,5,20260126,195500,128.48,128.58,128.4,128.41,1958,0
TSEM.US,5,20260126,200000,128.43,128.5,127.88,127.94,2195,0
TSEM.US,5,20260126,200500,127.88,128.02,127.83,127.98,5907,0
TSEM.US,5,20260126,201000,127.98,127.98,127.8,127.87,1711,0
TSEM.US,5,20260126,201500,127.94,128.355,127.86,128.13,8127,0
TSEM.US,5,20260126,202000,128.355,128.57,127.98,128.375,6167,0
TSEM.US,5,20260126,202500,128.38,128.485,128.38,128.38,3899,0
TSEM.US,5,20260126,203000,128.38,128.44,128.35,128.4,4116,0
TSEM.US,5,20260126,203500,128.41,128.62,128.41,128.45,4994,0
TSEM.US,5,20260126,204000,128.445,128.55,128.38,128.49,2247,0
TSEM.US,5,20260126,204500,128.52,128.62,128.4,128.48,2282,0
TSEM.US,5,20260126,205000,128.47,128.63,128.33,128.44,11600,0
TSEM.US,5,20260126,205500,128.43,128.58,128.14,128.16,2941,0
TSEM.US,5,20260126,210000,128.17,128.17,128.03,128.04,2201,0
TSEM.US,5,20260126,210500,128.03,128.03,127.85,127.9,2030,0
TSEM.US,5,20260126,211000,127.895,127.895,127.8,127.84,2431,0
TSEM.US,5,20260126,211500,127.8445,127.85,127.5202,127.55,13186,0
