<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTGT.US,5,20260126,153000,5.46,5.49,5.43,5.46,7462,0
TTGT.US,5,20260126,153500,5.46,5.46,5.35,5.4,7411,0
TTGT.US,5,20260126,154000,5.42,5.43,5.38,5.38,682,0
TTGT.US,5,20260126,154500,5.39,5.4143,5.34,5.37,3938,0
TTGT.US,5,20260126,155000,5.4,5.4299,5.39,5.4,2420,0
TTGT.US,5,20260126,155500,5.375,5.375,5.33,5.33,985,0
TTGT.US,5,20260126,160000,5.32,5.36,5.301,5.36,4331,0
TTGT.US,5,20260126,160500,5.33,5.345,5.33,5.34,421,0
TTGT.US,5,20260126,161000,5.345,5.3788,5.34,5.36,1143,0
TTGT.US,5,20260126,161500,5.3565,5.4,5.3565,5.4,1377,0
TTGT.US,5,20260126,162000,5.405,5.445,5.4,5.43,2105,0
TTGT.US,5,20260126,162500,5.44,5.47,5.44,5.47,1620,0
TTGT.US,5,20260126,163000,5.445,5.49,5.445,5.47,900,0
TTGT.US,5,20260126,163500,5.48,5.49,5.46,5.46,1024,0
TTGT.US,5,20260126,164000,5.47,5.47,5.455,5.455,1500,0
TTGT.US,5,20260126,164500,5.462,5.5,5.462,5.48,1967,0
TTGT.US,5,20260126,165000,5.49,5.495,5.48,5.487,842,0
TTGT.US,5,20260126,165500,5.475,5.53,5.475,5.5,8753,0
TTGT.US,5,20260126,170000,5.51,5.58,5.505,5.58,10324,0
TTGT.US,5,20260126,170500,5.57,5.57,5.53,5.54,1459,0
TTGT.US,5,20260126,171000,5.54,5.545,5.54,5.545,400,0
TTGT.US,5,20260126,171500,5.53,5.535,5.515,5.535,3057,0
TTGT.US,5,20260126,172000,5.54,5.56,5.53,5.55,7545,0
TTGT.US,5,20260126,172500,5.55,5.56,5.545,5.55,907,0
TTGT.US,5,20260126,173000,5.545,5.55,5.535,5.54,1100,0
TTGT.US,5,20260126,173500,5.55,5.595,5.54,5.54,6936,0
TTGT.US,5,20260126,174000,5.54,5.55,5.53,5.535,2023,0
TTGT.US,5,20260126,174500,5.53,5.56,5.53,5.55,8101,0
TTGT.US,5,20260126,175000,5.56,5.58,5.555,5.58,1867,0
TTGT.US,5,20260126,175500,5.59,5.6,5.58,5.58,1474,0
TTGT.US,5,20260126,180000,5.57,5.57,5.56,5.56,860,0
TTGT.US,5,20260126,180500,5.57,5.58,5.565,5.58,970,0
TTGT.US,5,20260126,181000,5.57,5.57,5.54,5.56,1905,0
TTGT.US,5,20260126,181500,5.56,5.61,5.56,5.595,4592,0
TTGT.US,5,20260126,182000,5.6,5.6,5.58,5.59,1303,0
TTGT.US,5,20260126,182500,5.59,5.655,5.57,5.6499,20139,0
TTGT.US,5,20260126,183000,5.64,5.64,5.63,5.635,2990,0
TTGT.US,5,20260126,183500,5.63,5.65,5.62,5.65,2082,0
TTGT.US,5,20260126,184000,5.66,5.66,5.64,5.64,970,0
TTGT.US,5,20260126,184500,5.64,5.645,5.64,5.64,1000,0
TTGT.US,5,20260126,185000,5.64,5.65,5.64,5.65,300,0
TTGT.US,5,20260126,185500,5.63,5.63,5.62,5.63,717,0
TTGT.US,5,20260126,190000,5.64,5.67,5.64,5.655,1508,0
TTGT.US,5,20260126,190500,5.665,5.6699,5.64,5.65,1514,0
TTGT.US,5,20260126,191000,5.64,5.67,5.63,5.67,9481,0
TTGT.US,5,20260126,191500,5.6535,5.66,5.65,5.65,700,0
TTGT.US,5,20260126,192000,5.64,5.65,5.64,5.65,300,0
TTGT.US,5,20260126,192500,5.65,5.66,5.65,5.66,698,0
TTGT.US,5,20260126,193000,5.66,5.68,5.62,5.62,5899,0
TTGT.US,5,20260126,193500,5.6,5.6,5.59,5.6,847,0
TTGT.US,5,20260126,194000,5.59,5.59,5.58,5.58,951,0
TTGT.US,5,20260126,194500,5.59,5.59,5.58,5.58,497,0
TTGT.US,5,20260126,195000,5.57,5.58,5.57,5.58,300,0
TTGT.US,5,20260126,195500,5.58,5.58,5.57,5.57,762,0
TTGT.US,5,20260126,200000,5.57,5.57,5.56,5.56,959,0
TTGT.US,5,20260126,200500,5.57,5.59,5.57,5.58,3841,0
TTGT.US,5,20260126,201000,5.58,5.58,5.57,5.58,764,0
TTGT.US,5,20260126,201500,5.57,5.57,5.57,5.57,400,0
TTGT.US,5,20260126,202000,5.57,5.57,5.57,5.57,100,0
TTGT.US,5,20260126,202500,5.56,5.56,5.56,5.56,100,0
TTGT.US,5,20260126,203000,5.57,5.575,5.565,5.575,1818,0
TTGT.US,5,20260126,203500,5.5601,5.5601,5.5601,5.5601,126,0
TTGT.US,5,20260126,204500,5.56,5.56,5.54,5.55,1992,0
TTGT.US,5,20260126,205000,5.55,5.555,5.55,5.555,704,0
TTGT.US,5,20260126,210000,5.55,5.585,5.54,5.585,1803,0
TTGT.US,5,20260126,210500,5.56,5.57,5.56,5.57,200,0
TTGT.US,5,20260126,211500,5.555,5.555,5.535,5.55,3549,0
TTGT.US,5,20260126,212000,5.54,5.54,5.54,5.54,500,0
TTGT.US,5,20260126,212500,5.53,5.54,5.53,5.54,1602,0
TTGT.US,5,20260126,213000,5.56,5.57,5.55,5.57,2499,0
TTGT.US,5,20260126,213500,5.57,5.575,5.57,5.575,1063,0
TTGT.US,5,20260126,214000,5.57,5.575,5.56,5.57,1200,0
TTGT.US,5,20260126,214500,5.565,5.569,5.53,5.53,2445,0
TTGT.US,5,20260126,215000,5.52,5.528,5.5,5.5,4260,0
TTGT.US,5,20260126,215500,5.49,5.5,5.48,5.5,31378,0
TTGT.US,5,20260127,153000,5.5,5.605,5.5,5.605,7738,0
TTGT.US,5,20260127,153500,5.51,5.52,5.48,5.51,2246,0
TTGT.US,5,20260127,154000,5.485,5.56,5.485,5.53,3050,0
TTGT.US,5,20260127,154500,5.55,5.57,5.53,5.555,2685,0
TTGT.US,5,20260127,155000,5.56,5.58,5.53,5.535,2113,0
TTGT.US,5,20260127,155500,5.5399,5.5399,5.525,5.525,600,0
TTGT.US,5,20260127,160000,5.51,5.55,5.51,5.55,4493,0
TTGT.US,5,20260127,160500,5.56,5.57,5.55,5.55,1400,0
TTGT.US,5,20260127,161000,5.57,5.59,5.57,5.5735,1288,0
TTGT.US,5,20260127,161500,5.57,5.57,5.57,5.57,100,0
TTGT.US,5,20260127,162000,5.58,5.595,5.575,5.595,844,0
TTGT.US,5,20260127,162500,5.6136,5.6716,5.59,5.67,9683,0
TTGT.US,5,20260127,163000,5.66,5.66,5.64,5.64,504,0
TTGT.US,5,20260127,163500,5.615,5.615,5.55,5.575,4601,0
TTGT.US,5,20260127,164000,5.56,5.56,5.56,5.56,100,0
TTGT.US,5,20260127,164500,5.56,5.56,5.56,5.56,945,0
TTGT.US,5,20260127,165000,5.56,5.565,5.48,5.48,6820,0
TTGT.US,5,20260127,165500,5.44,5.44,5.42,5.42,1000,0
TTGT.US,5,20260127,170000,5.44,5.47,5.4399,5.4462,2098,0
TTGT.US,5,20260127,170500,5.46,5.49,5.46,5.49,965,0
TTGT.US,5,20260127,171000,5.495,5.52,5.495,5.52,4697,0
TTGT.US,5,20260127,171500,5.51,5.52,5.51,5.51,4092,0
TTGT.US,5,20260127,172000,5.5,5.51,5.495,5.495,1668,0
TTGT.US,5,20260127,172500,5.48,5.48,5.47,5.47,630,0
TTGT.US,5,20260127,173000,5.47,5.47,5.47,5.47,200,0
TTGT.US,5,20260127,173500,5.465,5.465,5.465,5.465,100,0
TTGT.US,5,20260127,174000,5.465,5.465,5.465,5.465,100,0
TTGT.US,5,20260127,174500,5.46,5.46,5.43,5.43,1300,0
TTGT.US,5,20260127,175000,5.415,5.42,5.4,5.4,802,0
TTGT.US,5,20260127,175500,5.39,5.39,5.39,5.39,100,0
TTGT.US,5,20260127,180000,5.38,5.38,5.3674,5.37,433,0
