<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMUSI.US,5,20260126,153000,22.84,22.84,22.83,22.84,1860,0
TMUSI.US,5,20260126,154000,22.83,22.83,22.83,22.83,100,0
TMUSI.US,5,20260126,155000,22.8,22.8,22.8,22.8,100,0
TMUSI.US,5,20260126,155500,22.795,22.795,22.795,22.795,122,0
TMUSI.US,5,20260126,161000,22.795,22.795,22.795,22.795,130,0
TMUSI.US,5,20260126,162000,22.815,22.815,22.815,22.815,156,0
TMUSI.US,5,20260126,163500,22.8175,22.8175,22.8175,22.8175,900,0
TMUSI.US,5,20260126,164000,22.79,22.79,22.79,22.79,100,0
TMUSI.US,5,20260126,171000,22.83,22.83,22.83,22.83,100,0
TMUSI.US,5,20260126,175000,22.84,22.84,22.83,22.835,302,0
TMUSI.US,5,20260126,180500,22.84,22.84,22.84,22.84,700,0
TMUSI.US,5,20260126,181000,22.84,22.84,22.84,22.84,100,0
TMUSI.US,5,20260126,181500,22.82,22.82,22.82,22.82,1000,0
TMUSI.US,5,20260126,182000,22.82,22.82,22.82,22.82,100,0
TMUSI.US,5,20260126,183500,22.8064,22.82,22.8,22.82,1665,0
TMUSI.US,5,20260126,184000,22.82,22.82,22.82,22.82,118,0
TMUSI.US,5,20260126,184500,22.84,22.84,22.82,22.82,300,0
TMUSI.US,5,20260126,185500,22.82,22.82,22.82,22.82,570,0
TMUSI.US,5,20260126,191000,22.84,22.84,22.82,22.82,200,0
TMUSI.US,5,20260126,192000,22.81,22.8101,22.8,22.8,1380,0
TMUSI.US,5,20260126,193500,22.84,22.92,22.84,22.92,300,0
TMUSI.US,5,20260126,202500,22.89,22.93,22.89,22.93,300,0
TMUSI.US,5,20260126,204000,22.9036,22.9036,22.9036,22.9036,248,0
TMUSI.US,5,20260126,205000,22.875,22.875,22.875,22.875,123,0
TMUSI.US,5,20260126,205500,22.8514,22.875,22.8514,22.875,315,0
TMUSI.US,5,20260126,210000,22.875,22.875,22.875,22.875,214,0
TMUSI.US,5,20260126,211000,22.88,22.905,22.88,22.905,300,0
TMUSI.US,5,20260126,213000,22.88,22.88,22.88,22.88,100,0
TMUSI.US,5,20260127,153000,22.87,22.88,22.87,22.88,856,0
TMUSI.US,5,20260127,154500,22.8396,22.8396,22.8396,22.8396,1582,0
TMUSI.US,5,20260127,155000,22.9299,22.9299,22.9299,22.9299,100,0
TMUSI.US,5,20260127,165500,22.9299,22.9299,22.9299,22.9299,154,0
TMUSI.US,5,20260127,170000,22.88,22.88,22.88,22.88,100,0
TMUSI.US,5,20260127,180500,22.88,22.895,22.88,22.895,229,0
TMUSI.US,5,20260127,190000,22.895,22.895,22.895,22.895,100,0
TMUSI.US,5,20260127,192000,22.8801,22.8801,22.8801,22.8801,126,0
TMUSI.US,5,20260127,200500,22.9,22.9,22.89,22.89,500,0
TMUSI.US,5,20260127,202500,22.8601,22.8601,22.8601,22.8601,225,0
TMUSI.US,5,20260127,203000,22.87,22.87,22.86,22.86,409,0
TMUSI.US,5,20260127,210000,22.87,22.87,22.87,22.87,430,0
TMUSI.US,5,20260127,211000,22.93,22.93,22.93,22.93,196,0
TMUSI.US,5,20260127,212500,22.92,22.925,22.9,22.925,854,0
TMUSI.US,5,20260127,213000,22.925,22.925,22.925,22.925,100,0
TMUSI.US,5,20260127,213500,22.93,22.93,22.93,22.93,300,0
TMUSI.US,5,20260127,214000,22.92,22.925,22.92,22.925,200,0
TMUSI.US,5,20260127,214500,22.91,22.91,22.84,22.84,500,0
TMUSI.US,5,20260127,215000,22.9,22.93,22.88,22.93,700,0
TMUSI.US,5,20260127,215500,22.93,22.93,22.9,22.91,1960,0
TMUSI.US,5,20260128,153000,22.93,22.93,22.93,22.93,300,0
TMUSI.US,5,20260128,153500,22.95,23.11,22.95,23.11,1154,0
TMUSI.US,5,20260128,160500,22.99,23,22.99,22.99,378,0
TMUSI.US,5,20260128,163000,22.98,22.98,22.98,22.98,300,0
TMUSI.US,5,20260128,164500,22.9,22.9001,22.9,22.9001,200,0
TMUSI.US,5,20260128,170500,22.91,22.91,22.9,22.9001,486,0
TMUSI.US,5,20260128,172000,22.91,22.91,22.9,22.9,890,0
TMUSI.US,5,20260128,173000,22.928,22.928,22.928,22.928,142,0
TMUSI.US,5,20260128,173500,22.88,22.88,22.88,22.88,255,0
TMUSI.US,5,20260128,175000,22.97,23,22.92,23,7696,0
TMUSI.US,5,20260128,183500,23.04,23.04,23.04,23.04,100,0
TMUSI.US,5,20260128,184000,23,23,23,23,400,0
TMUSI.US,5,20260128,190500,23.02,23.02,23.02,23.02,100,0
TMUSI.US,5,20260128,192500,23.02,23.02,23.02,23.02,100,0
TMUSI.US,5,20260128,193500,23,23,23,23,489,0
TMUSI.US,5,20260128,195500,23.02,23.02,23.02,23.02,100,0
TMUSI.US,5,20260128,201000,23,23,23,23,282,0
TMUSI.US,5,20260128,202000,22.9,22.9001,22.86,22.8601,2200,0
TMUSI.US,5,20260128,202500,22.99,22.99,22.97,22.97,200,0
TMUSI.US,5,20260128,203500,22.97,22.97,22.97,22.97,100,0
TMUSI.US,5,20260128,205000,23.01,23.01,23.01,23.01,122,0
TMUSI.US,5,20260128,205500,22.97,22.97,22.97,22.97,200,0
TMUSI.US,5,20260128,211000,22.94,22.94,22.94,22.94,143,0
TMUSI.US,5,20260128,211500,22.86,22.86,22.85,22.85,400,0
TMUSI.US,5,20260128,212500,22.925,22.925,22.925,22.925,106,0
TMUSI.US,5,20260128,215500,22.87,22.87,22.87,22.87,200,0
TMUSI.US,5,20260129,153000,23.01,23.01,23,23,337,0
TMUSI.US,5,20260129,154000,23,23,22.99,22.99,200,0
TMUSI.US,5,20260129,161500,22.9,22.9,22.9,22.9,171,0
TMUSI.US,5,20260129,164000,22.99,23,22.99,23,480,0
TMUSI.US,5,20260129,170500,22.9,22.99,22.9,22.9,3144,0
TMUSI.US,5,20260129,171500,22.9,23,22.9,22.9,2220,0
TMUSI.US,5,20260129,175000,23,23,23,23,126,0
TMUSI.US,5,20260129,180500,22.9,22.9,22.9,22.9,2117,0
TMUSI.US,5,20260129,192500,22.91,22.91,22.91,22.91,100,0
TMUSI.US,5,20260129,195000,22.9,23,22.9,23,1550,0
TMUSI.US,5,20260129,210000,22.905,22.91,22.855,22.855,393,0
TMUSI.US,5,20260129,212000,22.9,22.9,22.875,22.875,300,0
TMUSI.US,5,20260129,213500,22.9,22.9,22.9,22.9,100,0
TMUSI.US,5,20260129,215500,22.83,22.83,22.83,22.83,100,0
TMUSI.US,5,20260130,155000,22.9,22.9,22.9,22.9,100,0
TMUSI.US,5,20260130,161000,22.8937,22.8937,22.8937,22.8937,700,0
TMUSI.US,5,20260130,161500,22.9,22.9,22.9,22.9,100,0
TMUSI.US,5,20260130,162000,22.94,22.94,22.925,22.925,304,0
TMUSI.US,5,20260130,163000,22.925,22.925,22.925,22.925,100,0
TMUSI.US,5,20260130,163500,22.9,22.9,22.9,22.9,200,0
TMUSI.US,5,20260130,164000,22.92,22.92,22.92,22.92,109,0
TMUSI.US,5,20260130,170000,22.92,22.92,22.91,22.91,1100,0
TMUSI.US,5,20260130,173500,22.93,22.93,22.9299,22.9299,400,0
TMUSI.US,5,20260130,181500,22.9,22.9,22.9,22.9,100,0
TMUSI.US,5,20260130,185000,22.9299,22.9299,22.9286,22.9286,231,0
TMUSI.US,5,20260130,200500,22.9087,22.9087,22.9087,22.9087,235,0
TMUSI.US,5,20260130,202500,22.8901,22.905,22.8901,22.905,856,0
TMUSI.US,5,20260130,205000,22.8995,22.905,22.8995,22.905,337,0
TMUSI.US,5,20260130,205500,22.905,22.91,22.905,22.91,246,0
TMUSI.US,5,20260130,210500,22.93,22.93,22.93,22.93,340,0
TMUSI.US,5,20260130,211500,22.91,22.91,22.91,22.91,121,0
TMUSI.US,5,20260130,212000,22.93,22.93,22.93,22.93,100,0
TMUSI.US,5,20260130,213000,22.93,22.93,22.93,22.93,100,0
TMUSI.US,5,20260130,213500,22.93,22.93,22.93,22.93,100,0
TMUSI.US,5,20260130,214500,22.93,22.93,22.93,22.93,300,0
TMUSI.US,5,20260130,215000,22.93,22.93,22.91,22.93,300,0
TMUSI.US,5,20260130,215500,22.93,22.93,22.93,22.93,5535,0
TMUSI.US,5,20260202,153000,22.94,22.94,22.94,22.94,111,0
TMUSI.US,5,20260202,154500,22.94,22.94,22.94,22.94,100,0
TMUSI.US,5,20260202,155000,22.94,22.94,22.94,22.94,100,0
TMUSI.US,5,20260202,155500,22.94,22.94,22.93,22.93,1960,0
TMUSI.US,5,20260202,160000,22.94,22.94,22.94,22.94,100,0
TMUSI.US,5,20260202,160500,22.91,22.91,22.89,22.89,800,0
TMUSI.US,5,20260202,170000,22.8401,22.8401,22.8401,22.8401,380,0
TMUSI.US,5,20260202,172000,22.8401,22.8401,22.8401,22.8401,250,0
TMUSI.US,5,20260202,172500,22.8806,22.8806,22.8806,22.8806,150,0
TMUSI.US,5,20260202,173500,22.885,22.885,22.885,22.885,115,0
TMUSI.US,5,20260202,180500,22.93,22.93,22.92,22.92,253,0
TMUSI.US,5,20260202,181500,22.885,22.885,22.8702,22.8702,357,0
TMUSI.US,5,20260202,184000,22.929,22.929,22.929,22.929,100,0
TMUSI.US,5,20260202,185500,22.93,22.93,22.93,22.93,200,0
TMUSI.US,5,20260202,192500,22.93,22.93,22.93,22.93,100,0
TMUSI.US,5,20260202,200500,22.8404,22.8404,22.8404,22.8404,110,0
TMUSI.US,5,20260202,201000,22.929,22.929,22.929,22.929,100,0
TMUSI.US,5,20260202,203000,22.86,22.88,22.85,22.85,300,0
TMUSI.US,5,20260202,210000,22.865,22.865,22.865,22.865,200,0
TMUSI.US,5,20260202,211000,22.865,22.865,22.865,22.865,1300,0
TMUSI.US,5,20260202,213000,22.83,22.875,22.82,22.82,400,0
TMUSI.US,5,20260202,214500,22.81,22.81,22.81,22.81,100,0
TMUSI.US,5,20260202,215500,22.87,22.87,22.87,22.87,100,0
TMUSI.US,5,20260203,153000,22.94,22.94,22.94,22.94,388,0
TMUSI.US,5,20260203,155000,22.81,22.81,22.81,22.81,300,0
TMUSI.US,5,20260203,161000,22.895,22.895,22.895,22.895,600,0
TMUSI.US,5,20260203,162000,22.895,22.895,22.895,22.895,1275,0
TMUSI.US,5,20260203,164000,22.8797,22.8797,22.8797,22.8797,104,0
TMUSI.US,5,20260203,164500,22.8001,22.8001,22.8001,22.8001,1000,0
TMUSI.US,5,20260203,170500,22.81,22.81,22.81,22.81,218,0
TMUSI.US,5,20260203,171500,22.89,22.89,22.89,22.89,110,0
TMUSI.US,5,20260203,173500,22.96,22.98,22.96,22.9799,1783,0
TMUSI.US,5,20260203,183000,22.87,22.87,22.87,22.87,1343,0
TMUSI.US,5,20260203,183500,22.87,22.87,22.87,22.87,138,0
TMUSI.US,5,20260203,184000,22.88,22.88,22.87,22.87,455,0
TMUSI.US,5,20260203,192500,22.82,22.82,22.81,22.81,450,0
TMUSI.US,5,20260203,194500,22.7601,22.7601,22.7601,22.7601,140,0
TMUSI.US,5,20260203,200500,22.77,22.77,22.76,22.76,300,0
TMUSI.US,5,20260203,202000,22.75,22.75,22.75,22.75,100,0
TMUSI.US,5,20260203,202500,22.78,22.78,22.78,22.78,224,0
TMUSI.US,5,20260203,203500,22.8017,22.8017,22.8017,22.8017,135,0
TMUSI.US,5,20260203,205000,22.75,22.78,22.72,22.72,400,0
TMUSI.US,5,20260203,205500,22.745,22.745,22.745,22.745,100,0
TMUSI.US,5,20260203,210000,22.73,22.73,22.73,22.73,141,0
TMUSI.US,5,20260203,211000,22.78,22.78,22.76,22.76,446,0
TMUSI.US,5,20260203,212500,22.79,22.79,22.79,22.79,100,0
TMUSI.US,5,20260203,214500,22.79,22.79,22.79,22.79,300,0
TMUSI.US,5,20260203,215000,22.75,22.845,22.75,22.845,985,0
TMUSI.US,5,20260203,215500,22.77,22.77,22.77,22.77,100,0
TMUSI.US,5,20260204,153000,22.84,22.84,22.84,22.84,118,0
TMUSI.US,5,20260204,155500,22.835,22.835,22.835,22.835,200,0
TMUSI.US,5,20260204,171500,22.9148,22.9148,22.9148,22.9148,164,0
TMUSI.US,5,20260204,182000,22.88,22.88,22.88,22.88,144,0
TMUSI.US,5,20260204,182500,22.8,22.8,22.8,22.8,100,0
TMUSI.US,5,20260204,184500,22.94,22.94,22.94,22.94,1505,0
TMUSI.US,5,20260204,185500,22.86,22.86,22.86,22.86,200,0
TMUSI.US,5,20260204,192000,22.86,22.86,22.86,22.86,200,0
TMUSI.US,5,20260204,193500,22.86,22.86,22.86,22.86,100,0
TMUSI.US,5,20260204,204500,22.905,22.905,22.905,22.905,100,0
TMUSI.US,5,20260204,214500,22.85,22.85,22.85,22.85,100,0
TMUSI.US,5,20260204,215500,22.86,22.86,22.86,22.86,100,0
TMUSI.US,5,20260205,153000,22.94,22.94,22.94,22.94,150,0
TMUSI.US,5,20260205,162000,22.88,22.89,22.88,22.89,200,0
TMUSI.US,5,20260205,164000,22.88,22.88,22.88,22.88,100,0
TMUSI.US,5,20260205,173500,22.7829,22.8,22.7829,22.8,666,0
TMUSI.US,5,20260205,182000,22.845,22.845,22.845,22.845,237,0
TMUSI.US,5,20260205,182500,22.85,22.85,22.85,22.85,100,0
TMUSI.US,5,20260205,184000,22.87,22.87,22.87,22.87,100,0
TMUSI.US,5,20260205,185000,22.87,22.87,22.869,22.8696,1706,0
TMUSI.US,5,20260205,194500,22.8,22.8,22.8,22.8,100,0
TMUSI.US,5,20260205,195000,22.8,22.8,22.8,22.8,200,0
TMUSI.US,5,20260205,195500,22.81,22.81,22.8,22.8,200,0
