<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMUSL.US,5,20260126,153000,25.15,25.15,25.15,25.15,421,0
TMUSL.US,5,20260126,154500,25.14,25.14,25.14,25.14,100,0
TMUSL.US,5,20260126,155500,25.13,25.13,25.13,25.13,1000,0
TMUSL.US,5,20260126,181500,25.1,25.1,25.09,25.09,423,0
TMUSL.US,5,20260126,182500,25.09,25.09,25.09,25.09,100,0
TMUSL.US,5,20260126,183500,25.09,25.13,25.086,25.13,1237,0
TMUSL.US,5,20260126,184000,25.09,25.09,25.09,25.09,100,0
TMUSL.US,5,20260126,200000,25.09,25.0901,25.09,25.0901,2300,0
TMUSL.US,5,20260126,205500,25.09,25.09,25.09,25.09,300,0
TMUSL.US,5,20260126,215500,25.06,25.06,25.06,25.06,100,0
TMUSL.US,5,20260127,153500,25.07,25.085,25.07,25.0701,2152,0
TMUSL.US,5,20260127,154000,25.07,25.075,25.05,25.0502,7327,0
TMUSL.US,5,20260127,154500,25.05,25.0502,25.05,25.0502,2000,0
TMUSL.US,5,20260127,155000,25.05,25.0502,25.05,25.0502,4000,0
TMUSL.US,5,20260127,165000,25.06,25.0602,25.06,25.0601,800,0
TMUSL.US,5,20260127,165500,25.0566,25.0566,25.0566,25.0566,102,0
TMUSL.US,5,20260127,170000,25.05,25.07,25.05,25.07,2675,0
TMUSL.US,5,20260127,174000,25.05,25.06,25.05,25.06,2000,0
TMUSL.US,5,20260127,175000,25.05,25.05,25.05,25.05,100,0
TMUSL.US,5,20260127,184000,25.06,25.0601,25.05,25.05,950,0
TMUSL.US,5,20260127,191000,25.06,25.06,25.06,25.06,650,0
TMUSL.US,5,20260127,201000,25.06,25.06,25.06,25.06,200,0
TMUSL.US,5,20260127,204000,25.07,25.07,25.07,25.07,100,0
TMUSL.US,5,20260127,211000,25.061,25.061,25.061,25.061,185,0
TMUSL.US,5,20260127,211500,25.05,25.05,25.05,25.05,100,0
TMUSL.US,5,20260127,215500,25.05,25.05,25.05,25.05,158,0
TMUSL.US,5,20260128,153000,25,25,25,25,5100,0
TMUSL.US,5,20260128,160500,25.02,25.02,25.02,25.02,100,0
TMUSL.US,5,20260128,163000,25.04,25.05,25.04,25.05,2433,0
TMUSL.US,5,20260128,163500,25.05,25.05,25.05,25.05,400,0
TMUSL.US,5,20260128,170000,25.05,25.05,25.05,25.05,400,0
TMUSL.US,5,20260128,171000,25.045,25.05,25.045,25.045,5000,0
TMUSL.US,5,20260128,171500,25.045,25.05,25.04,25.0425,27215,0
TMUSL.US,5,20260128,172000,25.045,25.045,25.04,25.045,13100,0
TMUSL.US,5,20260128,172500,25.05,25.05,25.04,25.045,37439,0
TMUSL.US,5,20260128,173500,25.045,25.045,25.045,25.045,163,0
TMUSL.US,5,20260128,174500,25.06,25.06,25.06,25.06,718,0
TMUSL.US,5,20260128,175000,25.06,25.1,25.06,25.1,3794,0
TMUSL.US,5,20260128,175500,25.1,25.1,25.1,25.1,700,0
TMUSL.US,5,20260128,180500,25.01,25.01,25.01,25.01,82880,0
TMUSL.US,5,20260128,181500,25.1,25.1,25.1,25.1,200,0
TMUSL.US,5,20260128,183000,25.1,25.1,25.1,25.1,100,0
TMUSL.US,5,20260128,192500,25.1499,25.1499,25.1499,25.1499,111,0
TMUSL.US,5,20260128,201000,25.1,25.1,25.1,25.1,197,0
TMUSL.US,5,20260128,203000,25.1,25.1,25.1,25.1,100,0
TMUSL.US,5,20260128,203500,25.1,25.1,25.1,25.1,198,0
TMUSL.US,5,20260128,211500,25.1,25.1,25.1,25.1,275,0
TMUSL.US,5,20260128,213000,25.1027,25.1027,25.1027,25.1027,1200,0
TMUSL.US,5,20260129,153000,25.14,25.15,25.14,25.1499,1400,0
TMUSL.US,5,20260129,154500,25.15,25.15,25.14,25.15,3629,0
TMUSL.US,5,20260129,161500,25.1,25.1,25.1,25.1,167,0
TMUSL.US,5,20260129,170500,25.0999,25.0999,25.075,25.075,230,0
TMUSL.US,5,20260129,171000,25.0999,25.0999,25.0999,25.0999,1550,0
TMUSL.US,5,20260129,172000,25.075,25.075,25.075,25.075,100,0
TMUSL.US,5,20260129,172500,25.05,25.05,25.05,25.05,600,0
TMUSL.US,5,20260129,180500,25.075,25.09,25.0507,25.0507,471,0
TMUSL.US,5,20260129,181000,25.075,25.075,25.075,25.075,120,0
TMUSL.US,5,20260129,195000,25.075,25.1,25.075,25.1,1746,0
TMUSL.US,5,20260129,200000,25.07,25.07,25.07,25.07,100,0
TMUSL.US,5,20260129,204500,25.105,25.105,25.105,25.105,100,0
TMUSL.US,5,20260129,210000,25.105,25.105,25.105,25.105,189,0
TMUSL.US,5,20260129,211000,25.1399,25.14,25.11,25.1399,957,0
TMUSL.US,5,20260129,214500,25.135,25.135,25.12,25.12,1414,0
TMUSL.US,5,20260129,215500,25.09,25.09,25.08,25.08,200,0
TMUSL.US,5,20260130,160000,25.05,25.05,25,25,1700,0
TMUSL.US,5,20260130,160500,25.015,25.015,25.015,25.015,161,0
TMUSL.US,5,20260130,161000,25.0223,25.05,25.01,25.01,11200,0
TMUSL.US,5,20260130,164000,25.05,25.05,25.05,25.05,100,0
TMUSL.US,5,20260130,172000,25.13,25.13,25.13,25.13,100,0
TMUSL.US,5,20260130,185000,25.1384,25.1384,25.1384,25.1384,136,0
TMUSL.US,5,20260130,200500,25.1175,25.1175,25.1175,25.1175,153,0
TMUSL.US,5,20260130,203500,25.13,25.139,25.13,25.13,500,0
TMUSL.US,5,20260130,205000,25.0991,25.0991,25.0991,25.0991,136,0
TMUSL.US,5,20260130,212000,25.14,25.14,25.14,25.14,100,0
TMUSL.US,5,20260130,212500,25.14,25.14,25.14,25.14,100,0
TMUSL.US,5,20260130,213000,25.14,25.14,25.14,25.14,100,0
TMUSL.US,5,20260130,214000,25.14,25.14,25.14,25.14,200,0
TMUSL.US,5,20260130,214500,25.14,25.14,25.14,25.14,100,0
TMUSL.US,5,20260130,215000,25.14,25.14,25.14,25.14,100,0
TMUSL.US,5,20260130,215500,25.14,25.15,25.14,25.15,5004,0
TMUSL.US,5,20260202,162500,25.1,25.1,25.1,25.1,100,0
TMUSL.US,5,20260202,163500,25.11,25.11,25.09,25.105,905,0
TMUSL.US,5,20260202,172000,25.1185,25.1185,25.1185,25.1185,103,0
TMUSL.US,5,20260202,173500,25.08,25.08,25.08,25.08,300,0
TMUSL.US,5,20260202,180500,25.1,25.1497,25.1,25.1497,289,0
TMUSL.US,5,20260202,181500,25.1,25.1,25.1,25.1,146,0
TMUSL.US,5,20260202,185500,25.15,25.175,25.145,25.175,2067,0
TMUSL.US,5,20260202,195000,25.11,25.12,25.11,25.11,400,0
TMUSL.US,5,20260202,200000,25.11,25.1101,25.11,25.1101,480,0
TMUSL.US,5,20260202,200500,25.13,25.1301,25.11,25.11,400,0
TMUSL.US,5,20260202,210000,25.1,25.1,25.1,25.1,100,0
TMUSL.US,5,20260202,213000,25.105,25.105,25.06,25.06,500,0
TMUSL.US,5,20260202,215500,25.06,25.06,25.06,25.06,200,0
TMUSL.US,5,20260203,153000,25.0601,25.085,25.0601,25.085,400,0
TMUSL.US,5,20260203,155000,25.08,25.08,25.05,25.05,5146,0
TMUSL.US,5,20260203,163000,25.05,25.05,25.05,25.05,100,0
TMUSL.US,5,20260203,164000,25.05,25.05,25.05,25.05,200,0
TMUSL.US,5,20260203,171500,25.07,25.07,25.07,25.07,175,0
TMUSL.US,5,20260203,173000,25.05,25.05,25.05,25.05,200,0
TMUSL.US,5,20260203,175000,25.06,25.06,25.05,25.05,1091,0
TMUSL.US,5,20260203,181000,25.05,25.05,25.05,25.05,200,0
TMUSL.US,5,20260203,181500,25.05,25.05,25.05,25.05,409,0
TMUSL.US,5,20260203,183500,25.05,25.05,25.05,25.05,112,0
TMUSL.US,5,20260203,184000,25.05,25.05,25.05,25.05,100,0
TMUSL.US,5,20260203,185000,25.04,25.04,25.04,25.04,100,0
TMUSL.US,5,20260203,192500,25.04,25.04,25.04,25.04,100,0
TMUSL.US,5,20260203,195000,25.04,25.04,25.04,25.04,100,0
TMUSL.US,5,20260203,195500,25.04,25.05,25.04,25.04,3120,0
TMUSL.US,5,20260203,200500,25.03,25.03,25.015,25.015,700,0
TMUSL.US,5,20260203,201000,25.01,25.02,25.01,25.02,700,0
TMUSL.US,5,20260203,202000,25.02,25.02,25.02,25.02,3732,0
TMUSL.US,5,20260203,202500,25.02,25.02,25.02,25.02,1800,0
TMUSL.US,5,20260203,203000,25.02,25.02,25.02,25.02,500,0
TMUSL.US,5,20260203,203500,25.035,25.035,25.02,25.02,400,0
TMUSL.US,5,20260203,204000,25.03,25.03,25.01,25.01,862,0
TMUSL.US,5,20260203,204500,25,25,24.92,24.92,276,0
TMUSL.US,5,20260203,205000,24.97,25,24.97,25,200,0
TMUSL.US,5,20260203,210000,24.99,24.99,24.97,24.97,426,0
TMUSL.US,5,20260203,210500,24.9999,24.9999,24.9999,24.9999,1000,0
TMUSL.US,5,20260203,211500,24.98,24.98,24.98,24.98,500,0
TMUSL.US,5,20260203,212000,24.96,24.96,24.96,24.96,300,0
TMUSL.US,5,20260203,213500,24.96,24.962,24.96,24.962,350,0
TMUSL.US,5,20260203,214000,24.95,24.96,24.95,24.96,300,0
TMUSL.US,5,20260203,214500,24.95,24.95,24.94,24.95,900,0
TMUSL.US,5,20260203,215500,24.98,24.98,24.97,24.97,11144,0
TMUSL.US,5,20260204,154500,25.1,25.1,25.08,25.1,2400,0
TMUSL.US,5,20260204,155000,25.1,25.135,25.1,25.135,2000,0
TMUSL.US,5,20260204,162000,25.1,25.1,25.1,25.1,200,0
TMUSL.US,5,20260204,164000,25.125,25.125,25.125,25.125,300,0
TMUSL.US,5,20260204,164500,25.11,25.11,25.11,25.11,500,0
TMUSL.US,5,20260204,165500,25.1,25.1,25.1,25.1,425,0
TMUSL.US,5,20260204,180000,25.03,25.03,25.03,25.03,399,0
TMUSL.US,5,20260204,181500,25.03,25.03,25.03,25.03,100,0
TMUSL.US,5,20260204,203000,25.08,25.08,25.08,25.08,300,0
TMUSL.US,5,20260204,213500,25.0301,25.0301,25.0301,25.0301,250,0
TMUSL.US,5,20260204,215500,25.04,25.04,25.04,25.04,100,0
TMUSL.US,5,20260205,153500,25.04,25.04,25.04,25.04,400,0
TMUSL.US,5,20260205,154500,25.08,25.08,25.08,25.08,200,0
TMUSL.US,5,20260205,155500,25.08,25.08,25.08,25.08,300,0
TMUSL.US,5,20260205,164000,25.0799,25.0799,25.0799,25.0799,102,0
TMUSL.US,5,20260205,164500,25.06,25.075,25.06,25.075,400,0
TMUSL.US,5,20260205,175000,25.07,25.07,25.07,25.07,100,0
TMUSL.US,5,20260205,175500,25.06,25.06,25.06,25.06,100,0
TMUSL.US,5,20260205,190000,25.06,25.06,25.06,25.06,100,0
TMUSL.US,5,20260205,191000,25.07,25.07,25.07,25.07,100,0
TMUSL.US,5,20260205,203000,25.06,25.07,25.06,25.06,900,0
