<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTMI.US,5,20260126,153000,94.87,95.3,93.01,95.26,52981,0
TTMI.US,5,20260126,153500,95.26,95.815,94.29,94.77,8562,0
TTMI.US,5,20260126,154000,94.68,96.595,94.09,95.97,85320,0
TTMI.US,5,20260126,154500,95.9548,96.16,95.51,95.835,7392,0
TTMI.US,5,20260126,155000,95.85,96.54,95.85,95.95,7089,0
TTMI.US,5,20260126,155500,96,96.15,95.6,95.63,11811,0
TTMI.US,5,20260126,160000,95.775,95.89,95.37,95.38,9623,0
TTMI.US,5,20260126,160500,95.46,95.64,95.13,95.14,7650,0
TTMI.US,5,20260126,161000,95.1375,95.1375,94.69,94.83,14787,0
TTMI.US,5,20260126,161500,94.89,95.05,94.735,94.735,12887,0
TTMI.US,5,20260126,162000,94.755,94.89,94.44,94.67,4336,0
TTMI.US,5,20260126,162500,94.671,94.671,94.1341,94.1341,4366,0
TTMI.US,5,20260126,163000,94.04,94.69,93.89,94.69,10656,0
TTMI.US,5,20260126,163500,94.7264,94.7264,94.31,94.33,11628,0
TTMI.US,5,20260126,164000,94.26,94.26,93.74,93.845,17833,0
TTMI.US,5,20260126,164500,93.93,94.61,93.93,94.4,7416,0
TTMI.US,5,20260126,165000,94.4201,94.5075,94.3,94.3112,4548,0
TTMI.US,5,20260126,165500,94.37,94.49,94.1,94.21,8584,0
TTMI.US,5,20260126,170000,94.15,94.52,94.12,94.5175,9722,0
TTMI.US,5,20260126,170500,94.4,94.555,94.25,94.495,5450,0
TTMI.US,5,20260126,171000,94.53,94.615,94.4025,94.61,4211,0
TTMI.US,5,20260126,171500,94.67,94.86,94.57,94.67,4679,0
TTMI.US,5,20260126,172000,94.67,94.81,94.58,94.615,4265,0
TTMI.US,5,20260126,172500,94.55,94.76,94.43,94.63,2824,0
TTMI.US,5,20260126,173000,94.765,94.85,94.67,94.74,2472,0
TTMI.US,5,20260126,173500,94.8152,94.8152,94.58,94.76,4653,0
TTMI.US,5,20260126,174000,94.81,94.81,94.49,94.52,2600,0
TTMI.US,5,20260126,174500,94.5,94.5,94.245,94.32,6801,0
TTMI.US,5,20260126,175000,94.36,94.5,94.285,94.5,2273,0
TTMI.US,5,20260126,175500,94.5,94.51,94.34,94.38,15297,0
TTMI.US,5,20260126,180000,94.33,94.705,94.3,94.59,7252,0
TTMI.US,5,20260126,180500,94.61,94.655,94.52,94.56,1972,0
TTMI.US,5,20260126,181000,94.56,94.9,94.54,94.9,4468,0
TTMI.US,5,20260126,181500,94.915,94.97,94.78,94.97,4123,0
TTMI.US,5,20260126,182000,94.98,95.15,94.785,95.07,13155,0
TTMI.US,5,20260126,182500,95.07,95.2575,94.97,95.2575,2800,0
TTMI.US,5,20260126,183000,95.26,95.52,95.2092,95.45,5037,0
TTMI.US,5,20260126,183500,95.53,95.76,95.45,95.71,8379,0
TTMI.US,5,20260126,184000,95.53,95.54,95.13,95.19,5035,0
TTMI.US,5,20260126,184500,95.15,95.2799,95.11,95.12,3570,0
TTMI.US,5,20260126,185000,95.16,95.3599,95.15,95.26,2921,0
TTMI.US,5,20260126,185500,95.265,95.36,95.16,95.34,2772,0
TTMI.US,5,20260126,190000,95.29,95.31,95.16,95.26,3231,0
TTMI.US,5,20260126,190500,95.16,95.25,95.11,95.15,2100,0
TTMI.US,5,20260126,191000,95.29,95.29,95.16,95.2,2316,0
TTMI.US,5,20260126,191500,95.12,95.39,94.965,95.33,4640,0
TTMI.US,5,20260126,192000,95.45,95.63,95.45,95.63,1015,0
TTMI.US,5,20260126,192500,95.5863,95.62,95.37,95.38,3814,0
TTMI.US,5,20260126,193000,95.36,95.455,95.34,95.41,1129,0
TTMI.US,5,20260126,193500,95.36,95.605,95.35,95.4415,3940,0
TTMI.US,5,20260126,194000,95.4646,95.57,95.455,95.49,1638,0
TTMI.US,5,20260126,194500,95.54,95.57,95.41,95.49,2054,0
TTMI.US,5,20260126,195000,95.57,95.63,95.51,95.63,2337,0
TTMI.US,5,20260126,195500,95.55,95.63,95.48,95.55,4943,0
TTMI.US,5,20260126,200000,95.55,95.55,95.23,95.375,5700,0
TTMI.US,5,20260126,200500,95.31,95.42,95.29,95.29,1500,0
TTMI.US,5,20260126,201000,95.365,95.375,95.27,95.305,2332,0
TTMI.US,5,20260126,201500,95.24,95.31,95.16,95.26,6269,0
TTMI.US,5,20260126,202000,95.3,95.4,95.235,95.4,1700,0
TTMI.US,5,20260126,202500,95.35,95.69,95.35,95.48,6698,0
TTMI.US,5,20260126,203000,95.48,95.49,95.04,95.18,38472,0
TTMI.US,5,20260126,203500,95.12,95.31,95.09,95.11,10810,0
TTMI.US,5,20260126,204000,95.21,95.32,95.08,95.135,18331,0
TTMI.US,5,20260126,204500,95.135,95.19,94.8,94.84,19548,0
TTMI.US,5,20260126,205000,94.81,94.85,94.61,94.61,8430,0
TTMI.US,5,20260126,205500,94.655,94.71,94.54,94.575,6293,0
TTMI.US,5,20260126,210000,94.565,94.68,94.45,94.54,9489,0
TTMI.US,5,20260126,210500,94.585,94.6325,94.45,94.59,4325,0
TTMI.US,5,20260126,211000,94.59,94.59,94.39,94.445,9136,0
TTMI.US,5,20260126,211500,94.49,94.52,94.34,94.37,5508,0
TTMI.US,5,20260126,212000,94.35,94.52,94.21,94.52,10154,0
TTMI.US,5,20260126,212500,94.52,94.58,94.41,94.41,7395,0
TTMI.US,5,20260126,213000,94.41,94.51,94.34,94.375,6745,0
TTMI.US,5,20260126,213500,94.41,94.47,94.22,94.285,14985,0
TTMI.US,5,20260126,214000,94.285,94.35,94.105,94.27,16638,0
TTMI.US,5,20260126,214500,94.26,94.335,94.11,94.145,12154,0
TTMI.US,5,20260126,215000,94.18,94.28,94.06,94.255,41455,0
TTMI.US,5,20260126,215500,94.3,94.78,94.29,94.63,504705,0
TTMI.US,5,20260127,153000,96,96.2611,93.9,94.6662,46032,0
TTMI.US,5,20260127,153500,94.585,95.2933,94.56,95.05,11598,0
TTMI.US,5,20260127,154000,95.04,95.61,94.35,94.35,19452,0
TTMI.US,5,20260127,154500,94.355,95.04,94.355,94.745,9885,0
TTMI.US,5,20260127,155000,94.745,95.84,94.69,95.43,35516,0
TTMI.US,5,20260127,155500,95.4,96.07,95.16,95.23,21547,0
TTMI.US,5,20260127,160000,95.55,95.895,95.22,95.59,16909,0
TTMI.US,5,20260127,160500,95.65,96.01,95.43,95.965,18103,0
TTMI.US,5,20260127,161000,95.78,96.215,95.72,96.09,12198,0
TTMI.US,5,20260127,161500,96.14,97.635,95.96,97.44,75242,0
TTMI.US,5,20260127,162000,97.445,98.351,97.27,97.95,38194,0
TTMI.US,5,20260127,162500,97.94,98.5,97.8,97.8,41927,0
TTMI.US,5,20260127,163000,98.0168,98.31,97.83,97.95,16559,0
TTMI.US,5,20260127,163500,97.95,97.95,97.2,97.41,11848,0
TTMI.US,5,20260127,164000,97.18,97.47,97.06,97.215,21450,0
TTMI.US,5,20260127,164500,97.03,97.52,96.57,96.605,9116,0
TTMI.US,5,20260127,165000,96.6,96.75,96.38,96.73,5011,0
TTMI.US,5,20260127,165500,96.75,97.09,96.6,96.855,6232,0
TTMI.US,5,20260127,170000,96.77,96.805,96.2,96.45,9007,0
TTMI.US,5,20260127,170500,96.45,96.52,95.69,95.75,14817,0
TTMI.US,5,20260127,171000,95.7739,95.8061,95.5,95.7899,11832,0
TTMI.US,5,20260127,171500,95.71,96.04,95.68,95.985,4062,0
TTMI.US,5,20260127,172000,95.985,96.25,95.985,96.25,7562,0
TTMI.US,5,20260127,172500,96.13,96.14,95.92,96.005,8447,0
TTMI.US,5,20260127,173000,96.035,96.38,96.035,96.305,7766,0
TTMI.US,5,20260127,173500,96.22,96.51,96.22,96.26,3326,0
TTMI.US,5,20260127,174000,96.25,96.3,96.085,96.09,4937,0
TTMI.US,5,20260127,174500,96.085,96.17,95.52,95.7,23326,0
TTMI.US,5,20260127,175000,95.61,95.675,95.24,95.385,8965,0
TTMI.US,5,20260127,175500,95.4145,95.51,95.14,95.16,6834,0
TTMI.US,5,20260127,180000,95.275,95.52,95.14,95.29,16216,0
TTMI.US,5,20260127,180500,95.295,95.65,95.2665,95.51,5491,0
TTMI.US,5,20260127,181000,95.51,95.9415,95.445,95.78,6835,0
TTMI.US,5,20260127,181500,95.84,95.9,95.59,95.8,10629,0
TTMI.US,5,20260127,182000,95.805,96.32,95.67,96.03,30302,0
TTMI.US,5,20260127,182500,96.025,96.13,95.775,95.8,8010,0
TTMI.US,5,20260127,183000,95.785,95.98,95.785,95.915,1862,0
TTMI.US,5,20260127,183500,95.96,95.96,95.66,95.89,5033,0
TTMI.US,5,20260127,184000,95.92,95.93,95.79,95.86,4812,0
TTMI.US,5,20260127,184500,95.86,96.06,95.77,95.96,6801,0
TTMI.US,5,20260127,185000,95.95,96.31,95.89,96.25,14943,0
TTMI.US,5,20260127,185500,96.25,96.25,95.84,96.095,16827,0
TTMI.US,5,20260127,190000,96.1,96.28,95.96,96.125,10254,0
TTMI.US,5,20260127,190500,96.17,96.28,95.9601,96.24,10263,0
TTMI.US,5,20260127,191000,96.32,96.34,96.12,96.14,5069,0
TTMI.US,5,20260127,191500,96.15,96.34,96.15,96.305,2514,0
TTMI.US,5,20260127,192000,96.305,96.39,96.11,96.185,14768,0
TTMI.US,5,20260127,192500,96.19,96.2,96,96,11617,0
TTMI.US,5,20260127,193000,96,96.285,95.94,96.1,12217,0
TTMI.US,5,20260127,193500,96.04,96.11,95.94,95.96,6423,0
TTMI.US,5,20260127,194000,95.96,96.3,95.91,96.25,5088,0
TTMI.US,5,20260127,194500,96.18,96.2205,96.1,96.22,7960,0
TTMI.US,5,20260127,195000,96.12,96.18,95.92,95.92,3000,0
TTMI.US,5,20260127,195500,95.91,95.98,95.66,95.755,9284,0
TTMI.US,5,20260127,200000,95.69,95.84,95.57,95.65,17798,0
TTMI.US,5,20260127,200500,95.72,95.8,95.6,95.8,6163,0
TTMI.US,5,20260127,201000,95.83,95.91,95.76,95.9,3679,0
TTMI.US,5,20260127,201500,95.91,96.11,95.85,95.87,14149,0
TTMI.US,5,20260127,202000,95.79,95.875,95.725,95.77,9652,0
TTMI.US,5,20260127,202500,95.73,95.88,95.62,95.83,6955,0
TTMI.US,5,20260127,203000,95.88,95.88,95.68,95.75,3880,0
TTMI.US,5,20260127,203500,95.7,95.8301,95.68,95.795,9067,0
TTMI.US,5,20260127,204000,95.795,95.795,95.54,95.74,17453,0
TTMI.US,5,20260127,204500,95.77,95.89,95.76,95.855,3482,0
TTMI.US,5,20260127,205000,95.8101,95.92,95.785,95.785,5736,0
TTMI.US,5,20260127,205500,95.8,95.893,95.8,95.87,4020,0
TTMI.US,5,20260127,210000,95.82,96,95.76,95.94,14670,0
TTMI.US,5,20260127,210500,95.945,96.31,95.91,96.17,13933,0
TTMI.US,5,20260127,211000,96.205,96.37,95.95,96.16,24848,0
TTMI.US,5,20260127,211500,96.17,96.17,95.95,95.975,7724,0
TTMI.US,5,20260127,212000,95.975,95.975,95.51,95.525,20130,0
TTMI.US,5,20260127,212500,95.515,95.5332,95.1,95.21,26211,0
TTMI.US,5,20260127,213000,95.255,95.37,95.021,95.27,14077,0
TTMI.US,5,20260127,213500,95.32,95.53,95.32,95.47,14849,0
TTMI.US,5,20260127,214000,95.43,95.44,95.19,95.31,21286,0
TTMI.US,5,20260127,214500,95.315,95.32,94.92,95.005,48475,0
TTMI.US,5,20260127,215000,95.02,95.13,94.56,94.56,70588,0
TTMI.US,5,20260127,215500,94.61,94.77,94.47,94.61,317402,0
TTMI.US,5,20260128,153000,95.63,100,95.51,97.855,77085,0
TTMI.US,5,20260128,153500,97.46,99.6,97.25,99.42,39656,0
TTMI.US,5,20260128,154000,99.43,99.92,99.045,99.44,26620,0
TTMI.US,5,20260128,154500,99.64,99.84,97.83,98.41,50928,0
TTMI.US,5,20260128,155000,98.42,99.515,98.13,98.6,8646,0
TTMI.US,5,20260128,155500,98.655,98.79,97.45,97.45,11906,0
TTMI.US,5,20260128,160000,97.45,98.1,96.77,97.39,16890,0
TTMI.US,5,20260128,160500,97.385,97.385,96.74,96.75,19452,0
TTMI.US,5,20260128,161000,96.86,96.87,96,96.575,28236,0
TTMI.US,5,20260128,161500,96.73,97.42,96.47,96.805,12712,0
TTMI.US,5,20260128,162000,96.86,97.41,96.22,97.41,22249,0
TTMI.US,5,20260128,162500,97.4,97.45,97.12,97.12,3213,0
TTMI.US,5,20260128,163000,97.33,97.53,96.585,96.645,9358,0
TTMI.US,5,20260128,163500,96.585,97.17,96.545,97.11,6627,0
TTMI.US,5,20260128,164000,96.96,96.96,96.26,96.34,6561,0
TTMI.US,5,20260128,164500,96.36,96.67,96.2,96.67,4949,0
TTMI.US,5,20260128,165000,96.58,97.01,96.58,96.8465,6193,0
TTMI.US,5,20260128,165500,96.86,96.99,96.47,96.48,4555,0
TTMI.US,5,20260128,170000,96.37,97.1,96.37,97.01,12745,0
TTMI.US,5,20260128,170500,97.019,97.23,96.9,97.065,25260,0
TTMI.US,5,20260128,171000,97.065,97.85,97,97.61,18677,0
TTMI.US,5,20260128,171500,97.65,97.65,97.28,97.375,4088,0
TTMI.US,5,20260128,172000,97.3,97.39,97.07,97.225,11002,0
TTMI.US,5,20260128,172500,97.225,97.5,97.13,97.43,15962,0
TTMI.US,5,20260128,173000,97.43,97.44,97.19,97.265,7602,0
TTMI.US,5,20260128,173500,97.33,97.64,97.33,97.64,9368,0
TTMI.US,5,20260128,174000,97.45,97.45,96.78,96.875,36865,0
TTMI.US,5,20260128,174500,96.9275,97.12,96.82,97.04,26245,0
TTMI.US,5,20260128,175000,97.1,97.33,96.96,97.31,8429,0
TTMI.US,5,20260128,175500,97.31,97.835,97.31,97.71,15482,0
TTMI.US,5,20260128,180000,97.7,97.795,97.55,97.795,17061,0
TTMI.US,5,20260128,180500,97.8,97.87,97.5,97.58,6834,0
TTMI.US,5,20260128,181000,97.605,97.73,97.5,97.703,4134,0
TTMI.US,5,20260128,181500,97.72,98.17,97.72,97.945,10692,0
TTMI.US,5,20260128,182000,97.92,98.14,97.87,98.05,2581,0
TTMI.US,5,20260128,182500,97.96,98.03,97.64,97.85,10612,0
TTMI.US,5,20260128,183000,97.88,98.13,97.88,98.1199,2782,0
TTMI.US,5,20260128,183500,98.12,98.23,97.755,97.89,13859,0
TTMI.US,5,20260128,184000,97.89,97.96,97.8335,97.855,5948,0
TTMI.US,5,20260128,184500,97.86,97.88,97.67,97.735,14299,0
TTMI.US,5,20260128,185000,97.81,97.9,97.76,97.885,3475,0
TTMI.US,5,20260128,185500,97.885,97.94,97.81,97.89,4770,0
TTMI.US,5,20260128,190000,97.96,98.81,97.93,98.81,15505,0
TTMI.US,5,20260128,190500,98.81,98.99,98.65,98.77,10571,0
TTMI.US,5,20260128,191000,98.77,98.925,98.65,98.85,9960,0
TTMI.US,5,20260128,191500,99,99,98.58,98.68,4866,0
TTMI.US,5,20260128,192000,98.675,98.77,98.6,98.6907,4844,0
TTMI.US,5,20260128,192500,98.6,98.76,98.5,98.7499,11442,0
TTMI.US,5,20260128,193000,98.705,99,98.66,98.975,31430,0
TTMI.US,5,20260128,193500,98.87,98.95,98.595,98.62,7042,0
TTMI.US,5,20260128,194000,98.625,98.6275,98.32,98.32,19363,0
TTMI.US,5,20260128,194500,98.4,98.44,98.28,98.305,6560,0
TTMI.US,5,20260128,195000,98.28,98.43,98.25,98.285,9064,0
TTMI.US,5,20260128,195500,98.25,98.52,98.2,98.44,12282,0
TTMI.US,5,20260128,200000,98.5,98.73,98.465,98.64,7003,0
TTMI.US,5,20260128,200500,98.65,98.98,98.45,98.98,11505,0
TTMI.US,5,20260128,201000,98.935,99.5,98.935,99.16,14944,0
TTMI.US,5,20260128,201500,99.28,99.285,98.605,98.675,15378,0
TTMI.US,5,20260128,202000,98.64,98.8088,98.17,98.57,16064,0
TTMI.US,5,20260128,202500,98.56,98.77,98.49,98.745,29781,0
