<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETO.US,5,20260126,155500,0.6397,0.6397,0.6397,0.6397,800,0
WETO.US,5,20260126,160000,0.6397,0.6397,0.6397,0.6397,200,0
WETO.US,5,20260126,162000,0.6408,0.6408,0.6408,0.6408,100,0
WETO.US,5,20260126,164000,0.6398,0.6398,0.6398,0.6398,200,0
WETO.US,5,20260126,170500,0.639,0.639,0.6301,0.6301,800,0
WETO.US,5,20260126,182000,0.628951,0.628951,0.628951,0.628951,277,0
WETO.US,5,20260126,184500,0.6184,0.6184,0.6184,0.6184,100,0
WETO.US,5,20260126,185000,0.6184,0.6185,0.6184,0.6185,1154,0
WETO.US,5,20260126,190500,0.60855,0.60855,0.60855,0.60855,640,0
WETO.US,5,20260126,191000,0.6002,0.6002,0.59,0.5901,12009,0
WETO.US,5,20260126,191500,0.59,0.59,0.5751,0.5751,1024,0
WETO.US,5,20260126,194500,0.5901,0.59505,0.5901,0.59505,300,0
WETO.US,5,20260126,195000,0.6001,0.6001,0.6001,0.6001,1217,0
WETO.US,5,20260126,211000,0.598,0.598,0.598,0.598,1600,0
WETO.US,5,20260126,211500,0.686542,0.686542,0.686542,0.686542,1733,0
WETO.US,5,20260126,215000,0.62,0.62,0.62,0.62,400,0
WETO.US,5,20260126,215500,0.6313,0.6313,0.6313,0.6313,100,0
WETO.US,5,20260127,153000,0.639,0.639,0.639,0.639,176,0
WETO.US,5,20260127,161000,0.5901,0.5901,0.5901,0.5901,419,0
WETO.US,5,20260127,162500,0.590501,0.590501,0.5905,0.5905,403,0
WETO.US,5,20260127,163000,0.5905,0.5906,0.5905,0.5906,504,0
WETO.US,5,20260127,170000,0.6,0.6,0.6,0.6,108,0
WETO.US,5,20260127,181000,0.620101,0.620101,0.620101,0.620101,900,0
WETO.US,5,20260127,181500,0.629968,0.629968,0.629968,0.629968,300,0
WETO.US,5,20260127,182000,0.6263,0.6263,0.6263,0.6263,100,0
WETO.US,5,20260127,190000,0.691199,0.691199,0.691199,0.691199,100,0
WETO.US,5,20260127,191500,0.691199,0.691199,0.691199,0.691199,600,0
WETO.US,5,20260127,193500,0.62,0.62,0.62,0.62,100,0
WETO.US,5,20260127,201500,0.664647,0.664647,0.664647,0.664647,165,0
WETO.US,5,20260127,210000,0.63,0.63,0.63,0.63,440,0
WETO.US,5,20260127,215500,0.6646,0.6646,0.641,0.641,600,0
WETO.US,5,20260128,153500,0.68,0.68,0.68,0.68,600,0
WETO.US,5,20260128,161000,0.6571,0.6571,0.6571,0.6571,1310,0
WETO.US,5,20260128,181500,0.6532,0.6532,0.6532,0.6532,1153,0
WETO.US,5,20260128,194000,0.68,0.68,0.679,0.679,480,0
WETO.US,5,20260128,215000,0.68,0.68,0.6532,0.6532,563,0
WETO.US,5,20260128,215500,0.66,0.66,0.66,0.66,400,0
WETO.US,5,20260129,155000,0.6342,0.6344,0.6342,0.6344,2427,0
WETO.US,5,20260129,160000,0.6346,0.6346,0.6346,0.6346,1519,0
WETO.US,5,20260129,161000,0.63445,0.63445,0.63445,0.63445,310,0
WETO.US,5,20260129,164000,0.6342,0.6342,0.6342,0.6342,137,0
WETO.US,5,20260129,171500,0.61025,0.63,0.6102,0.63,3800,0
WETO.US,5,20260129,190500,0.6102,0.6102,0.6102,0.6102,310,0
WETO.US,5,20260129,194000,0.6201,0.6201,0.6201,0.6201,273,0
WETO.US,5,20260129,195500,0.62,0.62,0.62,0.62,3004,0
WETO.US,5,20260129,201500,0.6102,0.6103,0.6102,0.6103,440,0
WETO.US,5,20260129,211000,0.630101,0.630101,0.630101,0.630101,210,0
WETO.US,5,20260129,213000,0.610201,0.610201,0.610201,0.610201,4000,0
WETO.US,5,20260130,153000,0.5905,0.5986,0.5905,0.5986,8035,0
WETO.US,5,20260130,171000,0.6102,0.6102,0.6102,0.6102,125,0
WETO.US,5,20260130,181000,0.6513,0.6513,0.6513,0.6513,170,0
WETO.US,5,20260130,181500,0.5958,0.5958,0.5958,0.5958,139,0
WETO.US,5,20260130,182000,0.67999,0.67999,0.67999,0.67999,100,0
WETO.US,5,20260130,184000,0.67999,0.67999,0.6379,0.6379,200,0
WETO.US,5,20260130,192000,0.63,0.63,0.63,0.63,116,0
WETO.US,5,20260130,195000,0.63,0.63,0.63,0.63,1884,0
WETO.US,5,20260130,215000,0.629,0.63,0.629,0.63,600,0
WETO.US,5,20260130,215500,0.6276,0.63,0.6276,0.63,300,0
WETO.US,5,20260202,160500,0.634,0.634,0.634,0.634,104,0
WETO.US,5,20260202,161000,0.679,0.68,0.675,0.675,500,0
WETO.US,5,20260202,162000,0.68,0.68,0.68,0.68,100,0
WETO.US,5,20260202,172500,0.68,0.68,0.679,0.68,1000,0
WETO.US,5,20260202,174000,0.68,0.68,0.68,0.68,1732,0
WETO.US,5,20260202,185000,0.6544,0.6544,0.6544,0.6544,175,0
WETO.US,5,20260202,185500,0.68,0.68,0.68,0.68,100,0
WETO.US,5,20260202,190500,0.64,0.64,0.64,0.64,441,0
WETO.US,5,20260202,192000,0.6672,0.6672,0.6672,0.6672,200,0
WETO.US,5,20260202,193000,0.615,0.615,0.615,0.615,400,0
WETO.US,5,20260202,193500,0.6002,0.6002,0.6002,0.6002,1451,0
WETO.US,5,20260203,153000,0.6002,0.6022,0.6002,0.6022,287,0
WETO.US,5,20260203,192500,0.6784,0.6784,0.6784,0.6784,100,0
WETO.US,5,20260203,193500,0.642,0.642,0.6309,0.6309,1444,0
WETO.US,5,20260203,194000,0.6301,0.6309,0.6301,0.6309,422,0
WETO.US,5,20260203,195000,0.590501,0.590501,0.590501,0.590501,700,0
WETO.US,5,20260203,203000,0.62,0.62,0.62,0.62,397,0
WETO.US,5,20260204,153000,0.62,0.62,0.62,0.62,5000,0
WETO.US,5,20260204,163000,0.60802,0.60802,0.60802,0.60802,308,0
WETO.US,5,20260204,183000,0.60325,0.60325,0.60325,0.60325,400,0
WETO.US,5,20260204,185000,0.6033,0.6033,0.6033,0.6033,169,0
WETO.US,5,20260204,194000,0.5905,0.5905,0.5905,0.5905,296,0
WETO.US,5,20260204,201000,0.5905,0.616,0.5905,0.616,700,0
