<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRP.US,5,20260126,193500,5.8735,5.8735,5.8735,5.8735,100,0
WHLRP.US,5,20260127,215000,5.83,5.83,5.83,5.83,100,0
WHLRP.US,5,20260128,214500,5.8,5.8,5.8,5.8,200,0
WHLRP.US,5,20260130,211000,6,6,6,6,100,0
WHLRP.US,5,20260202,172000,6,6.05,6,6.05,358,0
WHLRP.US,5,20260202,174500,6.05,6.05,6.05,6.05,100,0
WHLRP.US,5,20260203,153000,6.05,6.05,6.05,6.05,200,0
WHLRP.US,5,20260205,211500,5.97,5.97,5.97,5.97,100,0
WHLRP.US,5,20260205,214500,6,6,6,6,415,0
WHLRP.US,5,20260206,153000,6.74,6.74,6.1,6.24,4359,0
WHLRP.US,5,20260206,153500,6.24,6.38,6.24,6.38,2115,0
WHLRP.US,5,20260206,154000,6.38,6.96,6.38,6.799,2983,0
WHLRP.US,5,20260206,154500,6.96,7.46,6.96,7.46,1966,0
WHLRP.US,5,20260206,155000,7.14,7.14,6.43,6.8,4654,0
WHLRP.US,5,20260206,155500,6.7,6.7,6.3801,6.55,5473,0
WHLRP.US,5,20260206,160000,6.39,7.35,6.39,7.35,1732,0
WHLRP.US,5,20260206,160500,6.95,7.07,6.8,6.8,1520,0
WHLRP.US,5,20260206,161000,6.65,6.65,6.55,6.57,2285,0
WHLRP.US,5,20260206,161500,6.55,6.55,6.55,6.55,2067,0
WHLRP.US,5,20260206,162000,6.55,6.7,6.5001,6.56,4253,0
WHLRP.US,5,20260206,162500,6.55,6.56,6.55,6.5564,5942,0
WHLRP.US,5,20260206,163000,6.51,6.55,6.5001,6.55,2485,0
WHLRP.US,5,20260206,164000,6.54,6.54,6.501,6.53,452,0
WHLRP.US,5,20260206,164500,6.51,6.51,6.51,6.51,551,0
WHLRP.US,5,20260206,165000,6.51,6.56,6.5001,6.56,6990,0
WHLRP.US,5,20260206,165500,6.5,6.5101,6.5,6.5101,316,0
WHLRP.US,5,20260206,170000,6.56,6.56,6.54,6.54,200,0
WHLRP.US,5,20260206,170500,6.51,6.54,6.51,6.5101,300,0
WHLRP.US,5,20260206,171000,6.56,6.56,6.56,6.56,100,0
WHLRP.US,5,20260206,171500,6.6199,6.63,6.61,6.63,580,0
WHLRP.US,5,20260206,172000,6.63,6.63,6.6,6.6,3496,0
WHLRP.US,5,20260206,172500,6.6,6.6,6.6,6.6,953,0
WHLRP.US,5,20260206,173000,6.6,6.6,6.6,6.6,110,0
WHLRP.US,5,20260206,173500,6.6,6.6001,6.6,6.6001,255,0
WHLRP.US,5,20260206,174000,6.6,6.6,6.6,6.6,200,0
WHLRP.US,5,20260206,174500,6.51,6.51,6.51,6.51,100,0
WHLRP.US,5,20260206,175000,6.4,6.51,6.4,6.51,400,0
WHLRP.US,5,20260206,175500,6.46,6.46,6.29,6.31,1641,0
WHLRP.US,5,20260206,180000,6.41,6.4751,6.41,6.4751,820,0
WHLRP.US,5,20260206,180500,6.5,6.545,6.5,6.545,576,0
WHLRP.US,5,20260206,181000,6.42,6.42,6.42,6.42,354,0
WHLRP.US,5,20260206,181500,6.39,6.545,6.39,6.545,776,0
WHLRP.US,5,20260206,182500,6.59,6.6,6.5,6.6,891,0
WHLRP.US,5,20260206,183000,6.6,6.61,6.6,6.61,2084,0
WHLRP.US,5,20260206,183500,6.67,6.67,6.6,6.61,700,0
WHLRP.US,5,20260206,184000,6.61,6.84,6.6,6.6,1750,0
WHLRP.US,5,20260206,184500,6.7,6.7,6.6,6.6,216,0
WHLRP.US,5,20260206,185000,6.665,6.7,6.665,6.7,340,0
WHLRP.US,5,20260206,190000,6.69,6.69,6.69,6.69,100,0
WHLRP.US,5,20260206,190500,6.7,6.7,6.7,6.7,172,0
WHLRP.US,5,20260206,191500,6.69,6.7,6.61,6.61,400,0
WHLRP.US,5,20260206,192000,6.7,6.7,6.7,6.7,127,0
WHLRP.US,5,20260206,192500,6.61,6.63,6.61,6.63,442,0
WHLRP.US,5,20260206,193000,6.63,6.7,6.56,6.7,666,0
WHLRP.US,5,20260206,193500,6.7,6.7,6.66,6.66,358,0
WHLRP.US,5,20260206,194500,6.63,6.63,6.61,6.61,222,0
WHLRP.US,5,20260206,195000,6.61,6.63,6.61,6.63,300,0
WHLRP.US,5,20260206,195500,6.63,6.63,6.63,6.63,188,0
WHLRP.US,5,20260206,200000,6.63,6.63,6.63,6.63,112,0
WHLRP.US,5,20260206,200500,6.7,6.7,6.7,6.7,100,0
WHLRP.US,5,20260206,201000,6.69,6.69,6.69,6.69,200,0
WHLRP.US,5,20260206,201500,6.625,6.625,6.56,6.58,1722,0
WHLRP.US,5,20260206,202000,6.56,6.7,6.56,6.7,411,0
WHLRP.US,5,20260206,202500,6.63,6.63,6.63,6.63,100,0
WHLRP.US,5,20260206,203000,6.69,6.69,6.69,6.69,100,0
WHLRP.US,5,20260206,203500,6.69,6.69,6.56,6.625,920,0
WHLRP.US,5,20260206,204000,6.7,6.7,6.56,6.56,4615,0
WHLRP.US,5,20260206,204500,6.56,6.57,6.56,6.56,1136,0
WHLRP.US,5,20260206,205000,6.56,6.69,6.56,6.69,325,0
WHLRP.US,5,20260206,205500,6.68,6.68,6.68,6.68,100,0
WHLRP.US,5,20260206,210000,6.68,6.68,6.47,6.51,4481,0
WHLRP.US,5,20260206,210500,6.5601,6.63,6.5601,6.595,349,0
WHLRP.US,5,20260206,211500,6.59,6.59,6.59,6.59,100,0
WHLRP.US,5,20260206,212000,6.6299,6.6299,6.6299,6.6299,115,0
WHLRP.US,5,20260206,212500,6.58,6.58,6.56,6.56,351,0
WHLRP.US,5,20260206,213000,6.62,6.62,6.56,6.56,370,0
WHLRP.US,5,20260206,213500,6.61,6.61,6.61,6.61,100,0
WHLRP.US,5,20260206,214000,6.56,6.5601,6.56,6.5601,769,0
WHLRP.US,5,20260206,214500,6.585,6.585,6.56,6.56,782,0
WHLRP.US,5,20260206,215000,6.61,6.7,6.61,6.7,1428,0
WHLRP.US,5,20260206,215500,6.7,6.7,6.65,6.65,5091,0
WHLRP.US,5,20260209,153000,5.78,6.35,5.78,6.34,1280,0
WHLRP.US,5,20260209,153500,6.3,6.3,6.3,6.3,100,0
WHLRP.US,5,20260209,155000,6,6,6,6,100,0
WHLRP.US,5,20260209,155500,5.85,5.85,5.8,5.8,300,0
WHLRP.US,5,20260209,160500,5.78,5.78,5.78,5.78,300,0
WHLRP.US,5,20260209,161000,5.8001,5.8001,5.8001,5.8001,192,0
WHLRP.US,5,20260209,163500,5.9,5.9,5.9,5.9,215,0
WHLRP.US,5,20260209,164000,5.9,5.9,5.9,5.9,170,0
WHLRP.US,5,20260209,171000,5.9,5.9,5.9,5.9,139,0
WHLRP.US,5,20260209,172000,6.12,6.12,6.12,6.12,100,0
WHLRP.US,5,20260209,173500,5.98,5.98,5.98,5.98,100,0
WHLRP.US,5,20260209,175000,5.9,5.9,5.9,5.9,115,0
WHLRP.US,5,20260209,175500,5.9,5.9,5.86,5.86,600,0
WHLRP.US,5,20260209,192000,6.09,6.09,6.09,6.09,100,0
WHLRP.US,5,20260209,193000,6.1,6.1,6.08,6.08,200,0
WHLRP.US,5,20260209,200000,6.12,6.2,6.12,6.2,2569,0
WHLRP.US,5,20260209,203000,6.35,6.35,6.35,6.35,100,0
WHLRP.US,5,20260209,204000,6.2,6.2,6.2,6.2,200,0
WHLRP.US,5,20260209,205500,6.2,6.27,6.2,6.27,408,0
WHLRP.US,5,20260209,214500,6.34,6.34,6.34,6.34,100,0
WHLRP.US,5,20260210,153000,5.85,5.85,5.85,5.85,257,0
WHLRP.US,5,20260210,181500,6.05,6.05,6.05,6.05,143,0
WHLRP.US,5,20260210,183500,6.05,6.08,6.05,6.08,402,0
WHLRP.US,5,20260210,194000,6.04,6.04,6.04,6.04,176,0
WHLRP.US,5,20260210,194500,6.04,6.04,6.04,6.04,100,0
WHLRP.US,5,20260210,200000,6.25,6.25,6.21,6.21,1066,0
WHLRP.US,5,20260210,211500,6.2,6.2,6.2,6.2,2000,0
WHLRP.US,5,20260210,213000,6.305,6.305,6.305,6.305,100,0
WHLRP.US,5,20260210,214000,6.35,6.35,6.25,6.26,400,0
WHLRP.US,5,20260210,215000,6.67,6.67,6.67,6.67,100,0
WHLRP.US,5,20260211,153500,6.13,6.13,6.13,6.13,138,0
WHLRP.US,5,20260211,155500,6.2,6.26,6.2,6.2,1200,0
WHLRP.US,5,20260211,160000,6.2,6.24,6.2,6.24,603,0
WHLRP.US,5,20260211,161000,6.2,6.24,6.2,6.24,300,0
WHLRP.US,5,20260211,161500,6.46,6.46,6.43,6.44,625,0
WHLRP.US,5,20260211,162000,6.46,6.46,6.38,6.38,2316,0
WHLRP.US,5,20260211,170000,6.59,6.59,6.59,6.59,185,0
WHLRP.US,5,20260211,171000,6.6,6.6,6.6,6.6,668,0
WHLRP.US,5,20260211,184500,6.31,6.31,6.31,6.31,919,0
WHLRP.US,5,20260211,185000,6.49,6.49,6.49,6.49,100,0
WHLRP.US,5,20260211,203000,6.53,6.53,6.53,6.53,100,0
WHLRP.US,5,20260212,154000,5.89,5.89,5.89,5.89,185,0
WHLRP.US,5,20260212,163500,6.235,6.235,6.235,6.235,100,0
WHLRP.US,5,20260212,215500,6.25,6.375,6.25,6.375,200,0
WHLRP.US,5,20260213,161500,6.31,6.31,6.3,6.3,242,0
WHLRP.US,5,20260213,163500,6.25,6.25,6.25,6.25,241,0
WHLRP.US,5,20260213,171500,6.238,6.24,6.23,6.23,400,0
WHLRP.US,5,20260213,173000,6.26,6.26,6.26,6.26,100,0
WHLRP.US,5,20260213,181500,6.3,6.3,6.2401,6.2401,200,0
WHLRP.US,5,20260213,185500,6.36,6.37,6.36,6.37,517,0
WHLRP.US,5,20260217,155500,6.07,6.08,6.07,6.08,400,0
WHLRP.US,5,20260217,161500,5.76,5.76,5.76,5.76,300,0
WHLRP.US,5,20260217,164000,5.89,6.03,5.89,6.03,1500,0
WHLRP.US,5,20260217,164500,6.07,6.07,6.07,6.07,100,0
WHLRP.US,5,20260217,165000,6.04,6.04,6.04,6.04,149,0
WHLRP.US,5,20260217,193000,6.2049,6.2049,6.2049,6.2049,100,0
WHLRP.US,5,20260217,195500,6.22,6.22,6.22,6.22,400,0
WHLRP.US,5,20260218,162000,6.4,6.4,6.4,6.4,212,0
WHLRP.US,5,20260218,171000,6.54,6.54,6.54,6.54,100,0
WHLRP.US,5,20260218,191500,6.4,6.4,6.4,6.4,300,0
WHLRP.US,5,20260218,194000,6.44,6.44,6.44,6.44,100,0
WHLRP.US,5,20260218,212000,6.44,6.44,6.4,6.4,499,0
WHLRP.US,5,20260218,214000,6.644,6.644,6.644,6.644,101,0
WHLRP.US,5,20260220,163500,6.26,6.26,6.26,6.26,129,0
WHLRP.US,5,20260220,171000,6.28,6.28,6.28,6.28,200,0
WHLRP.US,5,20260220,171500,6.25,6.25,6.25,6.25,200,0
WHLRP.US,5,20260220,172500,6.25,6.25,6.25,6.25,239,0
WHLRP.US,5,20260220,204500,6.6,6.6,6.6,6.6,200,0
WHLRP.US,5,20260223,162500,6.37,6.49,6.37,6.4899,2573,0
WHLRP.US,5,20260223,170000,6.5495,6.5495,6.5495,6.5495,100,0
WHLRP.US,5,20260223,185500,6.7,6.7,6.7,6.7,100,0
WHLRP.US,5,20260223,211000,6.74,6.75,6.74,6.75,1264,0
WHLRP.US,5,20260223,211500,6.99,7,6.98,7,1305,0
WHLRP.US,5,20260223,215000,7.02,7.03,7.02,7.03,674,0
WHLRP.US,5,20260224,193000,6.29,6.29,6.25,6.29,3700,0
WHLRP.US,5,20260224,202000,6.14,6.14,6.14,6.14,100,0
WHLRP.US,5,20260224,210500,6.24,6.34,6.24,6.34,6060,0
WHLRP.US,5,20260224,211000,6.3175,6.34,6.3175,6.34,300,0
WHLRP.US,5,20260225,190500,6.8999,6.8999,6.8999,6.8999,100,0
WHLRP.US,5,20260225,205500,6.52,6.52,6.52,6.52,108,0
WHLRP.US,5,20260225,214500,6.53,6.53,6.53,6.53,200,0
WHLRP.US,5,20260226,214500,6.86,7,6.86,7,1643,0
WHLRP.US,5,20260227,170000,6.41,6.41,6.41,6.41,100,0
WHLRP.US,5,20260227,181500,6.98,6.98,6.98,6.98,100,0
WHLRP.US,5,20260302,172500,6.35,6.35,6.35,6.35,100,0
WHLRP.US,5,20260303,171500,6.14,6.14,6.14,6.14,100,0
WHLRP.US,5,20260303,184500,6.41,6.41,6.41,6.41,100,0
WHLRP.US,5,20260303,211500,6.65,6.65,6.65,6.65,800,0
WHLRP.US,5,20260303,214000,6.59,6.59,6.45,6.45,200,0
WHLRP.US,5,20260304,155000,6.63,6.64,6.63,6.64,200,0
WHLRP.US,5,20260304,155500,6.64,6.64,6.63,6.63,800,0
WHLRP.US,5,20260304,170500,6.41,6.41,6.41,6.41,800,0
WHLRP.US,5,20260304,171000,6.45,6.45,6.45,6.45,700,0
WHLRP.US,5,20260304,212500,6.5,6.5,6.5,6.5,100,0
WHLRP.US,5,20260305,172500,6.31,6.54,6.31,6.54,200,0
WHLRP.US,5,20260305,201500,6.4,6.55,6.4,6.55,300,0
WHLRP.US,5,20260306,161500,6.56,6.56,6.56,6.56,100,0
WHLRP.US,5,20260306,163500,6.56,6.5601,6.56,6.5601,200,0
WHLRP.US,5,20260306,164000,6.64,6.64,6.64,6.64,472,0
WHLRP.US,5,20260306,170000,6.7,6.7,6.7,6.7,100,0
WHLRP.US,5,20260306,173000,6.6849,6.75,6.6849,6.75,1200,0
WHLRP.US,5,20260306,173500,6.9891,6.9891,6.9891,6.9891,200,0
WHLRP.US,5,20260306,180000,6.845,6.845,6.845,6.845,200,0
WHLRP.US,5,20260306,180500,6.75,6.75,6.75,6.75,500,0
WHLRP.US,5,20260306,185000,6.75,6.76,6.75,6.76,950,0
WHLRP.US,5,20260306,193500,6.75,6.75,6.75,6.75,100,0
WHLRP.US,5,20260306,200000,6.815,6.815,6.815,6.815,100,0
WHLRP.US,5,20260306,204000,6.76,6.76,6.75,6.76,2000,0
WHLRP.US,5,20260306,212000,6.75,6.75,6.75,6.75,100,0
WHLRP.US,5,20260306,215000,6.76,6.76,6.75,6.75,1261,0
WHLRP.US,5,20260310,153000,6.57,6.6,6.57,6.6,1898,0
WHLRP.US,5,20260310,153500,6.675,6.75,6.675,6.7499,1200,0
WHLRP.US,5,20260310,195500,6.9399,6.9399,6.9399,6.9399,100,0
WHLRP.US,5,20260310,203500,6.76,6.76,6.75,6.76,3200,0
WHLRP.US,5,20260311,163500,6.65,6.65,6.65,6.65,120,0
WHLRP.US,5,20260311,200500,6.71,6.71,6.7,6.7,500,0
WHLRP.US,5,20260312,152000,6.75,6.75,6.75,6.75,100,0
WHLRP.US,5,20260312,162000,6.835,6.835,6.835,6.835,100,0
WHLRP.US,5,20260312,180000,6.91,6.99,6.9,6.99,1600,0
WHLRP.US,5,20260312,201000,6.99,6.99,6.76,6.76,400,0
WHLRP.US,5,20260313,152500,6.99,7.04,6.99,7.04,690,0
WHLRP.US,5,20260313,153000,7.0432,7.0432,7.04,7.04,200,0
WHLRP.US,5,20260313,165500,7.04,7.04,7.04,7.04,2407,0
WHLRP.US,5,20260313,171500,7.07,7.07,7.07,7.07,300,0
WHLRP.US,5,20260313,191000,7.0713,7.0713,7.0713,7.0713,155,0
WHLRP.US,5,20260313,201000,7.075,7.11,7.075,7.11,300,0
WHLRP.US,5,20260313,202000,7.11,7.23,7.11,7.23,200,0
WHLRP.US,5,20260316,205000,6.9001,6.9001,6.9001,6.9001,200,0
WHLRP.US,5,20260317,160000,7.04,7.04,6.5,6.5,1000,0
WHLRP.US,5,20260317,201000,6.58,6.84,6.58,6.84,200,0
WHLRP.US,5,20260317,205500,6.94,6.94,6.94,6.94,100,0
WHLRP.US,5,20260318,144500,6.91,6.97,6.91,6.94,14872,0
WHLRP.US,5,20260318,145000,7,7.25,7,7.25,7451,0
WHLRP.US,5,20260318,145500,7.26,7.44,7.26,7.44,200,0
WHLRP.US,5,20260318,201000,7.23,7.37,7.23,7.37,212,0
WHLRP.US,5,20260318,204500,7.23,7.23,7.22,7.22,400,0
WHLRP.US,5,20260319,153500,7.42,7.44,7.4,7.44,775,0
WHLRP.US,5,20260319,154000,7.43,7.5,7.41,7.5,6005,0
WHLRP.US,5,20260319,161000,7.44,7.497,7.44,7.44,4093,0
WHLRP.US,5,20260319,163500,7.05,7.05,7.05,7.05,1000,0
WHLRP.US,5,20260319,165500,7.38,7.44,7.38,7.44,1908,0
WHLRP.US,5,20260319,170000,7.45,7.535,7.44,7.535,3752,0
WHLRP.US,5,20260319,172000,7.44,7.44,7.44,7.44,100,0
WHLRP.US,5,20260319,172500,7.6,7.64,7.5999,7.64,3061,0
WHLRP.US,5,20260319,173000,7.6,7.6,7.6,7.6,560,0
WHLRP.US,5,20260319,173500,7.6902,7.7,7.6902,7.7,200,0
WHLRP.US,5,20260319,174500,7.6384,7.6384,7.45,7.45,4403,0
WHLRP.US,5,20260319,175000,7.45,7.45,7.45,7.45,100,0
WHLRP.US,5,20260319,180000,7.44,7.44,7.44,7.44,100,0
WHLRP.US,5,20260319,181000,7.44,7.44,7.44,7.44,100,0
WHLRP.US,5,20260319,181500,7.48,7.5,7.48,7.5,200,0
WHLRP.US,5,20260319,182500,7.44,7.44,7.44,7.44,100,0
WHLRP.US,5,20260319,190500,7.45,7.51,7.45,7.51,200,0
WHLRP.US,5,20260319,191500,7.45,7.45,7.45,7.45,100,0
WHLRP.US,5,20260319,203500,7.51,7.51,7.51,7.51,201,0
WHLRP.US,5,20260319,204000,7.47,7.47,7.46,7.46,200,0
WHLRP.US,5,20260319,204500,7.48,7.48,7.48,7.48,1300,0
WHLRP.US,5,20260319,205000,7.47,7.5025,7.47,7.5025,1700,0
WHLRP.US,5,20260320,200500,7.4,7.4,7.31,7.31,700,0
WHLRP.US,5,20260320,201000,7.31,7.3101,7.31,7.3101,400,0
WHLRP.US,5,20260320,205500,7.64,7.64,7.64,7.64,100,0
WHLRP.US,5,20260324,180500,6.95,6.95,6.95,6.95,600,0
WHLRP.US,5,20260324,181500,6.95,6.95,6.95,6.95,200,0
WHLRP.US,5,20260324,183500,7,7,7,7,200,0
WHLRP.US,5,20260324,184000,6.985,6.985,6.985,6.985,200,0
WHLRP.US,5,20260324,193500,7,7.02,7,7.01,2263,0
WHLRP.US,5,20260324,202000,7,7.05,7,7.0499,5174,0
WHLRP.US,5,20260324,203000,7.05,7.27,7.05,7.27,732,0
WHLRP.US,5,20260324,203500,7.0501,7.0501,7.0501,7.0501,600,0
WHLRP.US,5,20260324,204000,7.0501,7.0501,7.0501,7.0501,1000,0
WHLRP.US,5,20260324,204500,7.27,7.27,7.27,7.27,1000,0
WHLRP.US,5,20260325,180000,6.7301,6.75,6.73,6.75,1200,0
WHLRP.US,5,20260325,194000,7,7,7,7,100,0
WHLRP.US,5,20260325,201000,7.124,7.28,7.124,7.23,1638,0
WHLRP.US,5,20260325,201500,7.28,7.42,7.28,7.2801,6200,0
WHLRP.US,5,20260325,202000,7.2801,7.2801,7.28,7.28,400,0
WHLRP.US,5,20260325,203000,7.3597,7.3597,7.3597,7.3597,900,0
WHLRP.US,5,20260325,203500,7.28,7.2801,7.28,7.28,800,0
WHLRP.US,5,20260325,204500,7.2801,7.3595,7.28,7.3595,1220,0
WHLRP.US,5,20260326,145000,7.3,7.5,7.26,7.5,1200,0
