<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFS.US,5,20260126,153000,3.33,3.33,3.31,3.325,21646,0
VFS.US,5,20260126,153500,3.32,3.32,3.32,3.32,3724,0
VFS.US,5,20260126,154000,3.32,3.32,3.3146,3.3194,3550,0
VFS.US,5,20260126,154500,3.315,3.315,3.31,3.31,2968,0
VFS.US,5,20260126,155000,3.3088,3.31,3.3,3.3,4179,0
VFS.US,5,20260126,155500,3.3,3.305,3.29,3.29,20325,0
VFS.US,5,20260126,160000,3.295,3.305,3.2916,3.305,4228,0
VFS.US,5,20260126,160500,3.305,3.3086,3.305,3.3086,462,0
VFS.US,5,20260126,161000,3.305,3.305,3.305,3.305,103,0
VFS.US,5,20260126,161500,3.31,3.32,3.31,3.315,6463,0
VFS.US,5,20260126,162000,3.315,3.315,3.3101,3.3101,1500,0
VFS.US,5,20260126,162500,3.3114,3.3114,3.3,3.3051,5215,0
VFS.US,5,20260126,163000,3.3,3.305,3.295,3.305,2841,0
VFS.US,5,20260126,163500,3.305,3.305,3.305,3.305,100,0
VFS.US,5,20260126,164000,3.305,3.31,3.3,3.3,1189,0
VFS.US,5,20260126,164500,3.305,3.33,3.305,3.31,14635,0
VFS.US,5,20260126,165000,3.3199,3.335,3.3199,3.335,5249,0
VFS.US,5,20260126,165500,3.3346,3.34,3.3346,3.335,4780,0
VFS.US,5,20260126,170000,3.33,3.33,3.3215,3.3215,694,0
VFS.US,5,20260126,170500,3.325,3.33,3.3209,3.33,41362,0
VFS.US,5,20260126,171000,3.325,3.325,3.3201,3.3201,1037,0
VFS.US,5,20260126,171500,3.32,3.32,3.315,3.315,500,0
VFS.US,5,20260126,172000,3.32,3.33,3.32,3.33,200,0
VFS.US,5,20260126,172500,3.33,3.33,3.32,3.32,7615,0
VFS.US,5,20260126,173500,3.3299,3.3299,3.32,3.32,2623,0
VFS.US,5,20260126,174000,3.325,3.325,3.32,3.32,1391,0
VFS.US,5,20260126,175000,3.32,3.325,3.32,3.325,978,0
VFS.US,5,20260126,175500,3.325,3.325,3.325,3.325,600,0
VFS.US,5,20260126,180000,3.325,3.325,3.325,3.325,1200,0
VFS.US,5,20260126,180500,3.325,3.325,3.325,3.325,203,0
VFS.US,5,20260126,181000,3.325,3.325,3.32,3.325,893,0
VFS.US,5,20260126,181500,3.325,3.325,3.325,3.325,221,0
VFS.US,5,20260126,182000,3.33,3.33,3.325,3.33,4917,0
VFS.US,5,20260126,182500,3.3399,3.3399,3.3346,3.3397,1295,0
VFS.US,5,20260126,183000,3.34,3.34,3.34,3.34,1494,0
VFS.US,5,20260126,184000,3.3314,3.335,3.3314,3.335,1272,0
VFS.US,5,20260126,184500,3.34,3.34,3.335,3.335,200,0
VFS.US,5,20260126,190000,3.33,3.3355,3.33,3.3355,640,0
VFS.US,5,20260126,191500,3.335,3.335,3.3312,3.335,1148,0
VFS.US,5,20260126,192500,3.345,3.345,3.3445,3.3445,310,0
VFS.US,5,20260126,193000,3.345,3.345,3.345,3.345,200,0
VFS.US,5,20260126,193500,3.345,3.345,3.345,3.345,100,0
VFS.US,5,20260126,194000,3.345,3.345,3.3415,3.3415,377,0
VFS.US,5,20260126,194500,3.345,3.345,3.345,3.345,100,0
VFS.US,5,20260126,195000,3.342205,3.342205,3.335,3.335,5848,0
