<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVR.US,5,20260126,181500,0.1726,0.18,0.1726,0.18,2311,0
TWLVR.US,5,20260126,201500,0.1726,0.1726,0.1726,0.1726,20000,0
TWLVR.US,5,20260126,203000,0.1726,0.1726,0.1726,0.1726,24500,0
TWLVR.US,5,20260126,211000,0.175,0.175,0.175,0.175,100,0
TWLVR.US,5,20260127,214500,0.17,0.18,0.17,0.18,150900,0
TWLVR.US,5,20260210,213000,0.17,0.17,0.17,0.17,50000,0
TWLVR.US,5,20260212,181000,0.1725,0.1725,0.1662,0.1662,45300,0
TWLVR.US,5,20260212,204500,0.1601,0.1601,0.1601,0.1601,100,0
TWLVR.US,5,20260213,161500,0.1601,0.1601,0.1601,0.1601,160,0
TWLVR.US,5,20260218,203000,0.16,0.16,0.16,0.16,10000,0
TWLVR.US,5,20260218,204500,0.16,0.16,0.1553,0.16,33832,0
TWLVR.US,5,20260218,211500,0.1501,0.16,0.1501,0.16,527,0
TWLVR.US,5,20260218,212000,0.16,0.16,0.1532,0.1532,500,0
TWLVR.US,5,20260218,213000,0.1501,0.16,0.1501,0.16,400,0
TWLVR.US,5,20260218,213500,0.16,0.16,0.16,0.16,200,0
TWLVR.US,5,20260218,214000,0.16,0.16,0.152,0.1591,500,0
TWLVR.US,5,20260225,215500,0.16,0.16,0.16,0.16,70000,0
TWLVR.US,5,20260305,200000,0.18,0.18,0.165052,0.165052,9000,0
TWLVR.US,5,20260306,153000,0.1853,0.1853,0.1853,0.1853,141,0
TWLVR.US,5,20260310,150000,0.19,0.19,0.19,0.19,100,0
TWLVR.US,5,20260310,154000,0.19,0.19,0.19,0.19,100,0
TWLVR.US,5,20260310,160500,0.16,0.16,0.16,0.16,307,0
TWLVR.US,5,20260310,203500,0.19,0.19,0.19,0.19,800,0
TWLVR.US,5,20260324,151000,0.175,0.175,0.175,0.175,5000,0
TWLVR.US,5,20260324,202500,0.2045,0.2045,0.2045,0.2045,630,0
TWLVR.US,5,20260324,204500,0.1601,0.1601,0.1601,0.1601,100,0
TWLVR.US,5,20260324,205500,0.1601,0.1601,0.1601,0.1601,200,0
TWLVR.US,5,20260327,191000,0.1502,0.1502,0.1502,0.1502,100,0
TWLVR.US,5,20260407,215500,0.1501,0.1501,0.1501,0.1501,100,0
TWLVR.US,5,20260413,164500,0.39,0.39,0.39,0.39,9000,0
TWLVR.US,5,20260413,170500,0.1648,0.1648,0.1648,0.1648,300,0
TWLVR.US,5,20260414,172000,0.4799,0.4799,0.4799,0.4799,119,0
TWLVR.US,5,20260414,204000,0.2,0.2,0.2,0.2,300,0
TWLVR.US,5,20260416,213000,0.1431,0.1431,0.1431,0.1431,100,0
TWLVR.US,5,20260417,215000,0.1402,0.1402,0.1402,0.1402,315,0
TWLVR.US,5,20260417,215500,0.1403,0.1403,0.1403,0.1403,100,0
TWLVR.US,5,20260420,215000,0.1402,0.1402,0.1402,0.1402,200,0
TWLVR.US,5,20260420,215500,0.1403,0.1403,0.1403,0.1403,100,0
TWLVR.US,5,20260421,201500,0.154,0.154,0.154,0.154,100,0
TWLVR.US,5,20260429,182500,0.24005,0.24005,0.24005,0.24005,3301,0
TWLVR.US,5,20260429,185000,0.1501,0.1501,0.1402,0.1402,300,0
TWLVR.US,5,20260429,215000,0.17,0.17,0.17,0.17,100,0
TWLVR.US,5,20260429,215500,0.17,0.17,0.17,0.17,300,0
TWLVR.US,5,20260506,203500,0.16,0.1602,0.16,0.1602,30100,0
TWLVR.US,5,20260507,170500,0.16,0.16,0.1502,0.1502,20100,0
TWLVR.US,5,20260511,175000,0.16,0.16,0.16,0.16,1500,0
TWLVR.US,5,20260511,212500,0.16,0.16,0.1402,0.1402,1500,0
TWLVR.US,5,20260515,191000,0.1821,0.1821,0.1821,0.1821,100,0
TWLVR.US,5,20260515,213000,0.1401,0.1401,0.1401,0.1401,100,0
TWLVR.US,5,20260518,204500,0.1539,0.1539,0.1539,0.1539,100,0
TWLVR.US,5,20260521,180000,0.15,0.15,0.15,0.15,34022,0
TWLVR.US,5,20260521,180500,0.15,0.16,0.1305,0.1305,1378,0
TWLVR.US,5,20260522,213000,0.1304,0.1304,0.1304,0.1304,100,0
TWLVR.US,5,20260522,215000,0.1304,0.1304,0.1304,0.1304,200,0
TWLVR.US,5,20260527,175000,0.14,0.14,0.14,0.14,100,0
TWLVR.US,5,20260527,204500,0.1538,0.1538,0.1469,0.1538,978,0
TWLVR.US,5,20260527,210500,0.1401,0.1401,0.14,0.1401,600,0
TWLVR.US,5,20260528,180000,0.1401,0.14515,0.14,0.14515,116166,0
TWLVR.US,5,20260529,173000,0.1538,0.1538,0.1538,0.1538,200,0
TWLVR.US,5,20260601,153000,0.15,0.16,0.15,0.16,50900,0
TWLVR.US,5,20260601,155000,0.16,0.16,0.16,0.16,64573,0
TWLVR.US,5,20260601,204500,0.16,0.16,0.16,0.16,18000,0
TWLVR.US,5,20260603,203000,0.16,0.16,0.16,0.16,66527,0
TWLVR.US,5,20260604,215500,0.1999,0.1999,0.1999,0.1999,4010,0
TWLVR.US,5,20260615,181000,0.2,0.2,0.2,0.2,100,0
TWLVR.US,5,20260615,181500,0.2,0.2,0.2,0.2,50000,0
TWLVR.US,5,20260615,184500,0.185,0.185,0.185,0.185,100,0
TWLVR.US,5,20260615,185500,0.185,0.185,0.185,0.185,100,0
TWLVR.US,5,20260615,191500,0.185,0.185,0.185,0.185,100,0
TWLVR.US,5,20260615,194000,0.185,0.185,0.185,0.185,100,0
TWLVR.US,5,20260615,200500,0.185,0.185,0.185,0.185,100,0
TWLVR.US,5,20260615,202500,0.185,0.185,0.185,0.185,100,0
TWLVR.US,5,20260615,203000,0.185,0.185,0.185,0.185,359,0
TWLVR.US,5,20260615,203500,0.185,0.185,0.185,0.185,100,0
TWLVR.US,5,20260615,204500,0.185,0.185,0.185,0.185,100,0
TWLVR.US,5,20260615,205500,0.185,0.185,0.185,0.185,100,0
TWLVR.US,5,20260615,210500,0.185,0.185,0.185,0.185,100,0
TWLVR.US,5,20260615,211000,0.2,0.2,0.2,0.2,500,0
TWLVR.US,5,20260615,211500,0.2,0.2,0.2,0.2,100,0
TWLVR.US,5,20260615,214000,0.2,0.2,0.2,0.2,100,0
TWLVR.US,5,20260615,214500,0.2,0.2,0.2,0.2,200,0
TWLVR.US,5,20260615,215000,0.2,0.2,0.2,0.2,100,0
TWLVR.US,5,20260615,215500,0.2,0.2,0.2,0.2,800,0
