<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVIVW.US,5,20260303,204500,0.7,0.7,0.7,0.7,973,0
SVIVW.US,5,20260303,213000,0.7,0.7,0.7,0.7,1000,0
SVIVW.US,5,20260304,153000,0.8,0.81,0.8,0.81,200,0
SVIVW.US,5,20260304,154500,0.8,0.8,0.7,0.7,2700,0
SVIVW.US,5,20260304,165000,0.745,0.745,0.73775,0.73775,5000,0
SVIVW.US,5,20260304,165500,0.75,0.75,0.73,0.73,1400,0
SVIVW.US,5,20260304,170000,0.73,0.73,0.7,0.705,9500,0
SVIVW.US,5,20260304,171500,0.715,0.715,0.715,0.715,4400,0
SVIVW.US,5,20260304,193000,0.735,0.75,0.71,0.71,26885,0
SVIVW.US,5,20260304,203000,0.71,0.71,0.7,0.7,14230,0
SVIVW.US,5,20260304,212500,0.68,0.68,0.68,0.68,90625,0
SVIVW.US,5,20260309,163500,0.715,0.715,0.715,0.715,825,0
SVIVW.US,5,20260309,174500,0.735,0.735,0.735,0.735,800,0
SVIVW.US,5,20260309,175000,0.7422,0.7422,0.7422,0.7422,2000,0
SVIVW.US,5,20260309,180500,0.7498,0.7498,0.7498,0.7498,100,0
SVIVW.US,5,20260309,185500,0.75,0.7599,0.75,0.75,14839,0
SVIVW.US,5,20260309,190000,0.755,0.755,0.755,0.755,1800,0
SVIVW.US,5,20260309,191500,0.7598,0.7598,0.7598,0.7598,100,0
SVIVW.US,5,20260309,195500,0.75,0.7598,0.75,0.7598,503,0
SVIVW.US,5,20260309,200500,0.755,0.76,0.755,0.7599,2200,0
SVIVW.US,5,20260309,201500,0.76,0.76,0.76,0.76,100,0
SVIVW.US,5,20260309,205000,0.76,0.76,0.7599,0.76,5074,0
SVIVW.US,5,20260309,205500,0.7599,0.76,0.7599,0.7599,600,0
SVIVW.US,5,20260310,164000,0.75,0.75,0.7,0.7,15250,0
SVIVW.US,5,20260310,164500,0.75,0.75,0.75,0.75,20000,0
SVIVW.US,5,20260310,170000,0.75,0.75,0.75,0.75,1900,0
SVIVW.US,5,20260310,174500,0.75,0.75,0.73,0.73,19797,0
SVIVW.US,5,20260310,181500,0.77,0.77,0.7699,0.7699,800,0
SVIVW.US,5,20260310,185500,0.7949,0.7949,0.7949,0.7949,461,0
SVIVW.US,5,20260310,200000,0.75,0.75,0.75,0.75,3500,0
SVIVW.US,5,20260311,143000,0.75,0.75,0.75,0.75,200,0
SVIVW.US,5,20260311,162000,0.75,0.75,0.7499,0.7499,9874,0
SVIVW.US,5,20260312,205500,0.75,0.75,0.7499,0.7499,200,0
SVIVW.US,5,20260313,143000,0.75,0.75,0.75,0.75,100,0
SVIVW.US,5,20260313,143500,0.75,0.75,0.75,0.75,100,0
SVIVW.US,5,20260313,144000,0.75,0.75,0.75,0.75,200,0
SVIVW.US,5,20260313,145500,0.75,0.75,0.75,0.75,300,0
SVIVW.US,5,20260313,151500,0.75,0.75,0.75,0.75,400,0
SVIVW.US,5,20260313,153500,0.75,0.75,0.75,0.75,500,0
SVIVW.US,5,20260313,161000,0.74,0.74,0.74,0.74,500,0
SVIVW.US,5,20260313,164000,0.74,0.74,0.74,0.74,500,0
SVIVW.US,5,20260313,171000,0.75,0.75,0.75,0.75,500,0
SVIVW.US,5,20260313,174500,0.75,0.75,0.75,0.75,400,0
SVIVW.US,5,20260313,181500,0.75,0.75,0.75,0.75,354,0
SVIVW.US,5,20260313,183500,0.745,0.745,0.74,0.74,3800,0
SVIVW.US,5,20260313,192500,0.75,0.75,0.75,0.75,200,0
SVIVW.US,5,20260313,193500,0.75,0.75,0.75,0.75,100,0
SVIVW.US,5,20260313,194000,0.75,0.75,0.74,0.74,6300,0
SVIVW.US,5,20260316,144500,0.749999,0.75,0.749999,0.75,1500,0
SVIVW.US,5,20260316,185000,0.72,0.72,0.72,0.72,5400,0
SVIVW.US,5,20260316,201500,0.72,0.72,0.72,0.72,100,0
SVIVW.US,5,20260317,153000,0.75,0.75,0.7499,0.7499,2000,0
SVIVW.US,5,20260317,154500,0.73,0.73,0.73,0.73,5000,0
SVIVW.US,5,20260317,164000,0.73,0.73,0.72,0.72,15700,0
SVIVW.US,5,20260317,164500,0.7,0.7,0.7,0.7,1142,0
SVIVW.US,5,20260318,165000,0.75,0.75,0.75,0.75,926,0
SVIVW.US,5,20260319,143000,0.75,0.75,0.75,0.75,1000,0
SVIVW.US,5,20260319,153000,0.75,0.75,0.7499,0.7499,200,0
SVIVW.US,5,20260323,172000,0.74,0.74,0.74,0.74,2000,0
SVIVW.US,5,20260325,145500,0.74,0.74,0.74,0.74,100,0
SVIVW.US,5,20260325,160500,0.75,0.7861,0.75,0.7861,3300,0
SVIVW.US,5,20260325,161000,0.78,0.78,0.78,0.78,100,0
SVIVW.US,5,20260325,162500,0.75,0.75,0.75,0.75,29256,0
SVIVW.US,5,20260325,165000,0.75,0.75,0.75,0.75,1435,0
SVIVW.US,5,20260325,194500,0.75,0.75,0.75,0.75,2000,0
SVIVW.US,5,20260325,203000,0.75,0.75,0.75,0.75,25000,0
SVIVW.US,5,20260326,143000,0.6741,0.7,0.6741,0.7,249,0
SVIVW.US,5,20260326,194500,0.75,0.75,0.75,0.75,2300,0
SVIVW.US,5,20260326,201500,0.75,0.76,0.75,0.75,11394,0
SVIVW.US,5,20260326,205000,0.73,0.73,0.73,0.73,200,0
SVIVW.US,5,20260327,195000,0.72,0.72,0.72,0.72,198,0
SVIVW.US,5,20260327,205000,0.72,0.72,0.72,0.72,199,0
SVIVW.US,5,20260327,205500,0.72,0.72,0.72,0.72,199,0
SVIVW.US,5,20260331,175500,0.749999,0.75,0.749999,0.75,4500,0
SVIVW.US,5,20260331,180500,0.8,0.83,0.8,0.83,16107,0
SVIVW.US,5,20260331,182500,0.8,0.8,0.8,0.8,1535,0
SVIVW.US,5,20260331,195000,0.73,0.73,0.73,0.73,200,0
SVIVW.US,5,20260401,215500,0.72,0.72,0.72,0.72,396,0
SVIVW.US,5,20260402,155000,0.72,0.72,0.72,0.72,199,0
SVIVW.US,5,20260402,165000,0.72,0.72,0.72,0.72,199,0
SVIVW.US,5,20260402,173000,0.72,0.72,0.72,0.72,100,0
SVIVW.US,5,20260402,175000,0.72,0.72,0.72,0.72,200,0
SVIVW.US,5,20260402,185000,0.72,0.72,0.72,0.72,200,0
SVIVW.US,5,20260402,195000,0.72,0.72,0.72,0.72,195,0
SVIVW.US,5,20260402,202000,0.73,0.74,0.73,0.74,10000,0
SVIVW.US,5,20260402,205000,0.72,0.72,0.72,0.72,198,0
SVIVW.US,5,20260402,215000,0.72,0.72,0.72,0.72,199,0
SVIVW.US,5,20260402,215500,0.72,0.72,0.72,0.72,199,0
SVIVW.US,5,20260406,165500,0.75,0.75,0.72,0.72,8700,0
SVIVW.US,5,20260406,172000,0.7,0.7,0.7,0.7,100,0
SVIVW.US,5,20260407,210500,0.7251,0.7251,0.72,0.7251,10000,0
SVIVW.US,5,20260410,164000,0.72,0.72,0.72,0.72,2650,0
SVIVW.US,5,20260410,175000,0.72,0.72,0.72,0.72,10000,0
SVIVW.US,5,20260410,190500,0.71,0.71,0.71,0.71,481,0
SVIVW.US,5,20260410,193500,0.72,0.72,0.72,0.72,3000,0
SVIVW.US,5,20260410,202000,0.729899,0.7299,0.729899,0.7299,1000,0
SVIVW.US,5,20260410,202500,0.7297,0.7297,0.7297,0.7297,500,0
SVIVW.US,5,20260410,205000,0.7,0.7,0.7,0.7,200,0
SVIVW.US,5,20260410,215000,0.7,0.7,0.7,0.7,200,0
SVIVW.US,5,20260410,215500,0.7,0.7,0.7,0.7,200,0
SVIVW.US,5,20260413,185500,0.72,0.75,0.72,0.74,6150,0
SVIVW.US,5,20260413,190500,0.72,0.72,0.72,0.72,5000,0
SVIVW.US,5,20260413,191500,0.73,0.73,0.73,0.73,100,0
SVIVW.US,5,20260413,193500,0.72,0.73,0.72,0.73,6131,0
SVIVW.US,5,20260413,195500,0.73,0.73,0.73,0.73,100,0
SVIVW.US,5,20260413,202500,0.72,0.72,0.72,0.72,100,0
SVIVW.US,5,20260413,212000,0.73,0.75,0.72,0.75,10581,0
SVIVW.US,5,20260414,184500,0.75,0.75,0.75,0.75,3150,0
SVIVW.US,5,20260414,185500,0.75,0.75,0.75,0.75,600,0
SVIVW.US,5,20260414,191000,0.75,0.75,0.75,0.75,600,0
SVIVW.US,5,20260414,192000,0.75,0.75,0.75,0.75,600,0
SVIVW.US,5,20260414,193000,0.765,0.765,0.75,0.75,3550,0
SVIVW.US,5,20260414,194500,0.75,0.75,0.75,0.75,540,0
SVIVW.US,5,20260414,195000,0.78,0.78,0.78,0.78,200,0
SVIVW.US,5,20260414,195500,0.75,0.75,0.75,0.75,540,0
SVIVW.US,5,20260414,200500,0.75,0.75,0.75,0.75,540,0
SVIVW.US,5,20260414,201500,0.75,0.75,0.75,0.75,2980,0
SVIVW.US,5,20260414,215000,0.75,0.75,0.75,0.75,2700,0
SVIVW.US,5,20260414,215500,0.75,0.78,0.75,0.75,4140,0
SVIVW.US,5,20260415,174000,0.75,0.75,0.75,0.75,500,0
SVIVW.US,5,20260415,175000,0.75,0.75,0.75,0.75,200,0
SVIVW.US,5,20260415,185000,0.75,0.75,0.75,0.75,200,0
SVIVW.US,5,20260415,193000,0.75,0.75,0.735,0.735,1000,0
SVIVW.US,5,20260415,195000,0.75,0.75,0.75,0.75,200,0
SVIVW.US,5,20260415,202500,0.75,0.75,0.75,0.75,4200,0
SVIVW.US,5,20260415,204000,0.805,0.805,0.75,0.787401,2700,0
SVIVW.US,5,20260415,205000,0.75,0.75,0.75,0.75,200,0
SVIVW.US,5,20260415,212000,0.75,0.75,0.75,0.75,100,0
SVIVW.US,5,20260415,213000,0.75,0.75,0.75,0.75,100,0
SVIVW.US,5,20260415,215000,0.75,0.75,0.75,0.75,200,0
SVIVW.US,5,20260415,215500,0.75,0.787401,0.75,0.787401,400,0
SVIVW.US,5,20260416,155500,0.75,0.75,0.75,0.75,1915,0
SVIVW.US,5,20260416,175000,0.76,0.76,0.76,0.76,100,0
SVIVW.US,5,20260416,185000,0.76,0.76,0.76,0.76,100,0
SVIVW.US,5,20260416,195000,0.76,0.76,0.76,0.76,100,0
SVIVW.US,5,20260416,200500,0.75,0.75,0.75,0.75,2000,0
SVIVW.US,5,20260416,202000,0.76,0.76,0.7599,0.7599,7054,0
SVIVW.US,5,20260417,182000,0.81,0.81,0.6884,0.6884,35597,0
SVIVW.US,5,20260417,182500,0.7,0.78,0.7,0.77,45736,0
SVIVW.US,5,20260417,200500,0.77,0.77,0.7699,0.7699,8000,0
SVIVW.US,5,20260417,202000,0.75,0.75,0.75,0.75,7795,0
SVIVW.US,5,20260417,203000,0.7004,0.735,0.7,0.7,18350,0
SVIVW.US,5,20260417,203500,0.7,0.7,0.7,0.7,2062,0
SVIVW.US,5,20260417,204000,0.695,0.695,0.695,0.695,5000,0
SVIVW.US,5,20260417,205000,0.69,0.69,0.69,0.69,100,0
SVIVW.US,5,20260417,210000,0.69,0.7203,0.69,0.7028,17412,0
SVIVW.US,5,20260417,210500,0.7,0.7,0.6999,0.6999,2271,0
SVIVW.US,5,20260417,211000,0.7,0.7644,0.7,0.76,40724,0
SVIVW.US,5,20260417,211500,0.7525,0.7525,0.7078,0.7078,10888,0
SVIVW.US,5,20260417,215500,0.71,0.75,0.7,0.73,96900,0
SVIVW.US,5,20260420,163500,0.72,0.72,0.72,0.72,10000,0
SVIVW.US,5,20260420,174500,0.8,0.8,0.75,0.75,2426,0
SVIVW.US,5,20260420,184500,0.72,0.72,0.72,0.72,10000,0
SVIVW.US,5,20260420,190500,0.84,0.84,0.84,0.84,949,0
SVIVW.US,5,20260420,214000,0.76,0.77,0.76,0.76,7818,0
SVIVW.US,5,20260421,171500,0.76,0.76,0.76,0.76,8182,0
SVIVW.US,5,20260421,175000,0.76,0.76,0.76,0.76,200,0
SVIVW.US,5,20260421,182500,0.7799,0.7799,0.7799,0.7799,5000,0
SVIVW.US,5,20260421,183000,0.78,0.78,0.78,0.78,100,0
SVIVW.US,5,20260421,183500,0.78,0.78,0.78,0.78,555,0
SVIVW.US,5,20260421,185500,0.81,0.81,0.81,0.81,2000,0
SVIVW.US,5,20260421,192000,0.8099,0.8099,0.76,0.785,3918,0
SVIVW.US,5,20260421,192500,0.76,0.76,0.76,0.76,11082,0
SVIVW.US,5,20260421,195000,0.8099,0.81,0.8099,0.81,800,0
SVIVW.US,5,20260421,200000,0.8095,0.8095,0.8095,0.8095,4445,0
SVIVW.US,5,20260421,205000,0.8099,0.8099,0.8099,0.8099,100,0
SVIVW.US,5,20260421,211000,0.8099,0.8099,0.8099,0.8099,100,0
SVIVW.US,5,20260421,214000,0.775,0.7891,0.775,0.7891,10000,0
SVIVW.US,5,20260421,214500,0.78995,0.79,0.7899,0.78995,15000,0
SVIVW.US,5,20260421,215000,0.7899,0.7915,0.7899,0.7915,800,0
SVIVW.US,5,20260421,215500,0.7899,0.7899,0.7899,0.7899,200,0
SVIVW.US,5,20260422,175000,0.79,0.79,0.79,0.79,300,0
SVIVW.US,5,20260423,201000,0.84,0.85,0.84,0.85,5682,0
SVIVW.US,5,20260423,204000,0.789999,0.86,0.789999,0.85,7600,0
SVIVW.US,5,20260423,204500,0.86,0.8601,0.86,0.8601,1800,0
SVIVW.US,5,20260424,191000,0.85,0.85,0.85,0.85,100,0
SVIVW.US,5,20260427,164500,0.85,0.85,0.85,0.85,500,0
SVIVW.US,5,20260427,170000,0.85,0.85,0.85,0.85,100,0
SVIVW.US,5,20260427,180500,0.8,0.8,0.8,0.8,10200,0
SVIVW.US,5,20260427,182000,0.85,0.85,0.85,0.85,400,0
SVIVW.US,5,20260427,201500,0.855,0.925,0.855,0.925,8974,0
SVIVW.US,5,20260427,205500,0.9825,0.9886,0.9825,0.9886,1221,0
SVIVW.US,5,20260427,210000,0.9825,0.9886,0.88,0.88,27979,0
SVIVW.US,5,20260427,212500,1.08,1.08,0.86,0.86,825,0
SVIVW.US,5,20260427,213000,0.885,0.94,0.885,0.94,800,0
SVIVW.US,5,20260427,213500,0.94,0.94,0.94,0.94,100,0
SVIVW.US,5,20260427,214000,0.965,0.965,0.87,0.87,628,0
SVIVW.US,5,20260427,215000,0.87,0.87,0.86,0.86,1572,0
SVIVW.US,5,20260427,215500,0.85,0.9745,0.85,0.9745,20005,0
SVIVW.US,5,20260428,155500,1.2,1.305,1.2,1.305,400,0
SVIVW.US,5,20260428,160000,0.95,0.95,0.95,0.95,100,0
SVIVW.US,5,20260428,161500,0.95,0.95,0.95,0.95,10000,0
SVIVW.US,5,20260428,171500,0.9,0.9,0.9,0.9,374,0
SVIVW.US,5,20260428,173000,0.95,0.95,0.95,0.95,200,0
SVIVW.US,5,20260428,183000,0.95,0.95,0.95,0.95,200,0
SVIVW.US,5,20260428,192500,0.95,0.95,0.95,0.95,100,0
SVIVW.US,5,20260428,194500,0.95,0.95,0.95,0.95,100,0
SVIVW.US,5,20260428,200500,0.95,0.95,0.95,0.95,100,0
SVIVW.US,5,20260428,203500,0.95,0.95,0.95,0.95,100,0
SVIVW.US,5,20260428,213500,0.9,0.91,0.9,0.91,4083,0
SVIVW.US,5,20260428,215000,0.9,0.9234,0.8988,0.8988,6266,0
SVIVW.US,5,20260428,215500,0.8999,0.92,0.8999,0.92,300,0
SVIVW.US,5,20260429,180500,0.9,0.9,0.9,0.9,100,0
SVIVW.US,5,20260429,190500,0.9,1.0675,0.9,1.0675,9700,0
SVIVW.US,5,20260429,191000,1.0825,1.0825,0.965,0.9651,700,0
SVIVW.US,5,20260429,191500,1.05,1.05,0.9002,0.9002,200,0
SVIVW.US,5,20260429,192000,0.9,1.05,0.9,1.05,10400,0
SVIVW.US,5,20260429,193000,1,1,1,1,100,0
SVIVW.US,5,20260429,194000,0.9,0.9,0.9,0.9,1479,0
SVIVW.US,5,20260429,210000,0.89,0.9,0.89,0.9,11000,0
SVIVW.US,5,20260429,210500,0.9,0.9,0.9,0.9,100,0
SVIVW.US,5,20260429,215000,0.8502,0.8502,0.8502,0.8502,500,0
SVIVW.US,5,20260430,154500,0.8702,0.8702,0.839999,0.843201,9779,0
SVIVW.US,5,20260430,193500,0.925,0.925,0.8566,0.901,14787,0
SVIVW.US,5,20260430,214500,0.7319,0.7418,0.7319,0.7319,403,0
SVIVW.US,5,20260501,161500,0.74,0.74,0.74,0.74,10000,0
SVIVW.US,5,20260501,162000,0.7699,0.7699,0.7699,0.7699,100,0
SVIVW.US,5,20260501,165000,0.74,0.7691,0.74,0.7691,300,0
SVIVW.US,5,20260501,172000,0.77,0.77,0.77,0.77,1400,0
SVIVW.US,5,20260501,172500,0.77,0.9139,0.77,0.9139,9000,0
SVIVW.US,5,20260501,173000,1.03,1.03,0.75,0.75,1100,0
SVIVW.US,5,20260501,175000,0.75,0.75,0.75,0.75,400,0
SVIVW.US,5,20260501,185000,0.75,0.75,0.75,0.75,300,0
SVIVW.US,5,20260501,195000,0.75,0.75,0.75,0.75,200,0
SVIVW.US,5,20260501,205000,0.75,0.75,0.75,0.75,200,0
SVIVW.US,5,20260501,214000,0.76,0.763,0.76,0.763,700,0
SVIVW.US,5,20260504,155000,0.95,0.95,0.95,0.95,1000,0
SVIVW.US,5,20260504,155500,0.77,0.77,0.77,0.77,194,0
SVIVW.US,5,20260504,162500,0.86,0.86,0.86,0.86,100,0
SVIVW.US,5,20260504,190000,0.83,0.83,0.8299,0.8299,6000,0
SVIVW.US,5,20260504,194000,0.83,0.83,0.83,0.83,100,0
SVIVW.US,5,20260504,195000,0.8299,0.8299,0.8299,0.8299,200,0
SVIVW.US,5,20260504,195500,0.83,0.83,0.8299,0.83,7850,0
SVIVW.US,5,20260504,201000,0.83,0.83,0.83,0.83,100,0
SVIVW.US,5,20260504,205000,0.8299,0.8299,0.8299,0.8299,200,0
SVIVW.US,5,20260504,212000,0.83,0.8875,0.83,0.8875,17991,0
SVIVW.US,5,20260504,212500,0.9499,0.9499,0.9499,0.9499,200,0
SVIVW.US,5,20260504,213000,0.95,0.95,0.95,0.95,100,0
SVIVW.US,5,20260504,213500,0.94,0.94,0.94,0.94,100,0
SVIVW.US,5,20260504,214000,0.94,0.94,0.94,0.94,200,0
SVIVW.US,5,20260504,214500,0.94,0.94,0.94,0.94,100,0
SVIVW.US,5,20260504,215000,0.94,0.95,0.94,0.95,200,0
SVIVW.US,5,20260504,215500,0.95,0.95,0.95,0.95,100,0
SVIVW.US,5,20260506,153500,0.8999,0.8999,0.8999,0.8999,10000,0
SVIVW.US,5,20260506,154000,0.9,0.9,0.9,0.9,10000,0
SVIVW.US,5,20260506,154500,0.9,0.9,0.8999,0.8999,60000,0
SVIVW.US,5,20260506,160500,0.9,0.9,0.8999,0.8999,3156,0
SVIVW.US,5,20260506,165500,0.95,0.95,0.95,0.95,100,0
SVIVW.US,5,20260506,171500,0.9,0.9,0.9,0.9,622,0
SVIVW.US,5,20260507,160000,0.85,0.85,0.85,0.85,52045,0
SVIVW.US,5,20260507,161500,0.95,0.95,0.95,0.95,100,0
SVIVW.US,5,20260507,165000,0.93,0.93,0.93,0.93,200,0
SVIVW.US,5,20260507,170500,0.95,0.95,0.95,0.95,100,0
SVIVW.US,5,20260507,175000,0.9499,0.9499,0.9499,0.9499,200,0
SVIVW.US,5,20260507,183000,0.95,0.95,0.95,0.95,550,0
SVIVW.US,5,20260511,192000,1.02,1.02,1.02,1.02,1200,0
SVIVW.US,5,20260511,192500,1.285,1.285,1.02,1.02,2000,0
SVIVW.US,5,20260511,193000,1.02,1.12,0.97,1.09,1900,0
SVIVW.US,5,20260512,165000,1.09,1.1,1.03,1.03,400,0
SVIVW.US,5,20260512,180000,1.01,1.01,1.01,1.01,1000,0
