<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOMZ.US,5,20260126,153000,0.748,0.748,0.748,0.748,154,0
TOMZ.US,5,20260126,153500,0.74,0.74,0.73,0.73,2392,0
TOMZ.US,5,20260126,154000,0.725,0.725,0.7246,0.7246,4745,0
TOMZ.US,5,20260126,154500,0.7246,0.7246,0.7246,0.7246,1000,0
TOMZ.US,5,20260126,155000,0.7225,0.7225,0.7219,0.7219,234,0
TOMZ.US,5,20260126,155500,0.72,0.7211,0.7186,0.7193,3602,0
TOMZ.US,5,20260126,160000,0.7211,0.7211,0.7211,0.7211,100,0
TOMZ.US,5,20260126,160500,0.7175,0.7175,0.7155,0.7156,316,0
TOMZ.US,5,20260126,161000,0.7157,0.72,0.7157,0.72,870,0
TOMZ.US,5,20260126,175000,0.74,0.74,0.74,0.74,100,0
TOMZ.US,5,20260126,190500,0.7419,0.7419,0.7419,0.7419,400,0
TOMZ.US,5,20260126,191500,0.737,0.737,0.737,0.737,150,0
TOMZ.US,5,20260126,201000,0.74,0.74,0.7172,0.7207,1600,0
TOMZ.US,5,20260126,215500,0.7197,0.7197,0.7197,0.7197,166,0
TOMZ.US,5,20260127,153000,0.701,0.7106,0.701,0.7106,325,0
TOMZ.US,5,20260127,163000,0.7106,0.7106,0.7106,0.7106,100,0
TOMZ.US,5,20260127,163500,0.72,0.72,0.72,0.72,1000,0
TOMZ.US,5,20260127,195000,0.710551,0.710551,0.710551,0.710551,250,0
TOMZ.US,5,20260127,203000,0.7074,0.7074,0.7074,0.7074,200,0
TOMZ.US,5,20260127,211000,0.7101,0.7101,0.7101,0.7101,446,0
TOMZ.US,5,20260127,215500,0.7198,0.7198,0.7198,0.7198,145,0
TOMZ.US,5,20260128,154500,0.735,0.735,0.735,0.735,200,0
TOMZ.US,5,20260128,170000,0.712,0.712,0.7011,0.7011,15705,0
TOMZ.US,5,20260128,172000,0.7192,0.7192,0.7192,0.7192,747,0
TOMZ.US,5,20260128,172500,0.71,0.7147,0.71,0.71,1238,0
TOMZ.US,5,20260128,173000,0.7101,0.7225,0.71,0.7225,500,0
TOMZ.US,5,20260128,175000,0.73,0.73,0.73,0.73,100,0
TOMZ.US,5,20260128,194000,0.71,0.71,0.71,0.71,8438,0
TOMZ.US,5,20260129,153000,0.701,0.7011,0.701,0.7011,245,0
TOMZ.US,5,20260129,155500,0.728,0.728,0.728,0.728,200,0
TOMZ.US,5,20260129,162500,0.738,0.738,0.738,0.738,200,0
TOMZ.US,5,20260129,170000,0.740999,0.7699,0.740999,0.7699,406,0
TOMZ.US,5,20260129,175500,0.72,0.76,0.72,0.76,5466,0
TOMZ.US,5,20260130,153000,0.76,0.76,0.76,0.76,1430,0
TOMZ.US,5,20260130,162500,0.76,0.76,0.76,0.76,3984,0
TOMZ.US,5,20260130,163500,0.745,0.76999,0.745,0.76999,200,0
TOMZ.US,5,20260130,165000,0.769,0.769,0.74495,0.74495,200,0
TOMZ.US,5,20260130,171000,0.7213,0.7213,0.72,0.72,200,0
TOMZ.US,5,20260130,171500,0.7372,0.769899,0.7372,0.759,2208,0
TOMZ.US,5,20260130,181000,0.769,0.769,0.769,0.769,100,0
TOMZ.US,5,20260130,194500,0.7699,0.7699,0.7699,0.7699,100,0
TOMZ.US,5,20260130,195000,0.7449,0.74595,0.7449,0.74595,210,0
TOMZ.US,5,20260130,200000,0.7579,0.7579,0.74595,0.74595,900,0
TOMZ.US,5,20260130,211000,0.7699,0.7699,0.7699,0.7699,100,0
TOMZ.US,5,20260130,215500,0.7398,0.7398,0.7398,0.7398,170,0
TOMZ.US,5,20260202,153000,0.72,0.72,0.72,0.72,1418,0
TOMZ.US,5,20260202,162000,0.734,0.734,0.734,0.734,187,0
TOMZ.US,5,20260202,162500,0.7698,0.7699,0.7698,0.7699,200,0
TOMZ.US,5,20260202,165000,0.7546,0.7546,0.7546,0.7546,100,0
TOMZ.US,5,20260203,162500,0.722,0.722,0.722,0.722,200,0
TOMZ.US,5,20260203,164000,0.7435,0.7435,0.7435,0.7435,100,0
TOMZ.US,5,20260203,174500,0.7222,0.725,0.71,0.71,20595,0
TOMZ.US,5,20260203,180000,0.714,0.714,0.714,0.714,100,0
TOMZ.US,5,20260203,182500,0.71,0.71,0.71,0.71,100,0
TOMZ.US,5,20260203,183000,0.7285,0.7285,0.7285,0.7285,2000,0
TOMZ.US,5,20260203,183500,0.71,0.71,0.71,0.71,8900,0
TOMZ.US,5,20260203,184500,0.71,0.71,0.71,0.71,100,0
TOMZ.US,5,20260203,190000,0.71,0.71,0.71,0.71,600,0
TOMZ.US,5,20260203,200000,0.7188,0.7276,0.71,0.71,2888,0
TOMZ.US,5,20260203,214000,0.728,0.7281,0.728,0.7281,200,0
TOMZ.US,5,20260203,215500,0.7463,0.7463,0.7277,0.7277,365,0
TOMZ.US,5,20260204,153000,0.71,0.71,0.71,0.71,411,0
TOMZ.US,5,20260204,155500,0.7404,0.7404,0.7404,0.7404,111,0
TOMZ.US,5,20260204,171000,0.7404,0.7404,0.7404,0.7404,109,0
TOMZ.US,5,20260204,205500,0.741401,0.741401,0.741401,0.741401,135,0
TOMZ.US,5,20260204,215500,0.7392,0.7392,0.7392,0.7392,350,0
TOMZ.US,5,20260205,160000,0.7397,0.7397,0.7397,0.7397,100,0
TOMZ.US,5,20260205,162500,0.7397,0.7397,0.7397,0.7397,100,0
TOMZ.US,5,20260205,170500,0.7399,0.7399,0.7399,0.7399,100,0
TOMZ.US,5,20260205,172000,0.73995,0.7684,0.73995,0.7684,200,0
TOMZ.US,5,20260205,180000,0.7698,0.7698,0.7698,0.7698,100,0
TOMZ.US,5,20260205,181000,0.731,0.731,0.731,0.731,626,0
TOMZ.US,5,20260205,183000,0.7698,0.7698,0.74095,0.7698,5100,0
TOMZ.US,5,20260205,183500,0.7699,0.7699,0.7409,0.7409,1600,0
TOMZ.US,5,20260205,191500,0.7699,0.7699,0.7699,0.7699,100,0
TOMZ.US,5,20260205,200000,0.7699,0.7699,0.7699,0.7699,100,0
TOMZ.US,5,20260205,204000,0.7699,0.7699,0.7699,0.7699,100,0
TOMZ.US,5,20260205,212000,0.7699,0.7699,0.7699,0.7699,100,0
TOMZ.US,5,20260205,213500,0.74005,0.74005,0.74005,0.74005,100,0
TOMZ.US,5,20260205,214000,0.7698,0.7698,0.7698,0.7698,100,0
TOMZ.US,5,20260205,215500,0.752,0.752,0.752,0.752,120,0
TOMZ.US,5,20260206,153000,0.76,0.76,0.76,0.76,350,0
TOMZ.US,5,20260206,183000,0.7435,0.7435,0.7435,0.7435,100,0
TOMZ.US,5,20260206,183500,0.7445,0.7445,0.7445,0.7445,500,0
TOMZ.US,5,20260206,185000,0.7435,0.7435,0.7435,0.7435,100,0
TOMZ.US,5,20260206,185500,0.717001,0.717001,0.717001,0.717001,2200,0
TOMZ.US,5,20260206,190000,0.7445,0.7445,0.7445,0.7445,100,0
TOMZ.US,5,20260206,194000,0.717,0.717,0.717,0.717,772,0
TOMZ.US,5,20260206,205000,0.7345,0.7345,0.7175,0.731,325,0
TOMZ.US,5,20260206,205500,0.717,0.721,0.717,0.721,1219,0
TOMZ.US,5,20260206,210000,0.717,0.717,0.717,0.717,100,0
TOMZ.US,5,20260206,215500,0.712,0.712,0.712,0.712,2490,0
TOMZ.US,5,20260209,153000,0.72,0.72,0.72,0.72,500,0
TOMZ.US,5,20260209,154500,0.715,0.715,0.715,0.715,1000,0
TOMZ.US,5,20260209,161000,0.7175,0.72,0.7175,0.7175,457,0
TOMZ.US,5,20260209,163000,0.72,0.72,0.72,0.72,181,0
TOMZ.US,5,20260209,164000,0.7265,0.7265,0.7265,0.7265,7325,0
TOMZ.US,5,20260209,165000,0.7199,0.7199,0.71,0.71,500,0
TOMZ.US,5,20260209,172000,0.7328,0.7328,0.7328,0.7328,151,0
TOMZ.US,5,20260209,203000,0.73,0.73,0.73,0.73,213,0
TOMZ.US,5,20260209,204000,0.73,0.73,0.73,0.73,100,0
TOMZ.US,5,20260209,212000,0.73,0.7302,0.73,0.7302,275,0
TOMZ.US,5,20260209,214000,0.7301,0.7301,0.73,0.7301,422,0
TOMZ.US,5,20260210,160000,0.72,0.7257,0.72,0.7257,750,0
TOMZ.US,5,20260210,162000,0.720101,0.720101,0.720101,0.720101,1750,0
TOMZ.US,5,20260210,170000,0.7313,0.7313,0.7313,0.7313,1000,0
TOMZ.US,5,20260210,170500,0.722,0.722,0.722,0.722,100,0
TOMZ.US,5,20260210,171000,0.722,0.722002,0.701,0.701,20800,0
TOMZ.US,5,20260210,184500,0.7207,0.7207,0.7207,0.7207,200,0
TOMZ.US,5,20260210,193500,0.71,0.71,0.71,0.71,100,0
TOMZ.US,5,20260210,194000,0.72395,0.72395,0.72395,0.72395,200,0
TOMZ.US,5,20260210,194500,0.7165,0.7165,0.7165,0.7165,300,0
TOMZ.US,5,20260210,201000,0.716449,0.716449,0.716449,0.716449,139,0
TOMZ.US,5,20260210,201500,0.702,0.702,0.702,0.702,100,0
TOMZ.US,5,20260210,202000,0.7314,0.7314,0.7314,0.7314,192,0
TOMZ.US,5,20260210,215500,0.7022,0.7022,0.7022,0.7022,386,0
TOMZ.US,5,20260211,153000,0.7,0.7,0.7,0.7,1552,0
TOMZ.US,5,20260211,154000,0.7084,0.7084,0.7084,0.7084,170,0
TOMZ.US,5,20260211,212000,0.705,0.7053,0.705,0.7053,350,0
TOMZ.US,5,20260212,164000,0.7,0.7,0.7,0.7,100,0
TOMZ.US,5,20260212,171500,0.7002,0.7002,0.7002,0.7002,100,0
TOMZ.US,5,20260212,175000,0.704,0.7699,0.7,0.7,10688,0
TOMZ.US,5,20260212,175500,0.717,0.72,0.717,0.72,2163,0
TOMZ.US,5,20260212,181500,0.77,0.77,0.77,0.77,150,0
TOMZ.US,5,20260212,182000,0.7699,0.7699,0.7007,0.7007,2937,0
TOMZ.US,5,20260212,183000,0.7003,0.7003,0.7003,0.7003,100,0
TOMZ.US,5,20260212,184000,0.735,0.77,0.735,0.77,3100,0
TOMZ.US,5,20260212,195500,0.706,0.7066,0.706,0.7066,400,0
TOMZ.US,5,20260212,212000,0.7011,0.7011,0.7011,0.7011,100,0
TOMZ.US,5,20260213,153000,0.71,0.71,0.71,0.71,312,0
TOMZ.US,5,20260213,161500,0.7679,0.7679,0.7679,0.7679,400,0
TOMZ.US,5,20260213,164000,0.7274,0.7274,0.71,0.71,2200,0
TOMZ.US,5,20260213,164500,0.71,0.71,0.71,0.71,100,0
TOMZ.US,5,20260213,173000,0.71,0.71,0.71,0.71,100,0
TOMZ.US,5,20260213,174500,0.7315,0.734,0.7,0.734,8548,0
TOMZ.US,5,20260213,183000,0.7,0.7,0.7,0.7,100,0
TOMZ.US,5,20260213,190000,0.7,0.7,0.7,0.7,1000,0
TOMZ.US,5,20260213,190500,0.7243,0.7243,0.7,0.7,5211,0
TOMZ.US,5,20260213,202500,0.7663,0.7663,0.7663,0.7663,114,0
TOMZ.US,5,20260213,215500,0.7257,0.7257,0.701,0.701,1100,0
TOMZ.US,5,20260217,153000,0.722,0.722,0.7219,0.7219,1354,0
TOMZ.US,5,20260217,153500,0.722,0.722,0.722,0.722,100,0
TOMZ.US,5,20260217,160500,0.72,0.722,0.7105,0.72,812,0
TOMZ.US,5,20260217,171000,0.7105,0.7105,0.7105,0.7105,100,0
TOMZ.US,5,20260217,173500,0.701,0.701,0.701,0.701,799,0
TOMZ.US,5,20260217,174500,0.711,0.711,0.711,0.711,100,0
TOMZ.US,5,20260217,175000,0.7012,0.7012,0.701,0.701,2600,0
TOMZ.US,5,20260217,191000,0.7163,0.7163,0.7163,0.7163,100,0
TOMZ.US,5,20260217,213000,0.701,0.701,0.701,0.701,1018,0
TOMZ.US,5,20260217,214000,0.7115,0.7115,0.701,0.701,240,0
TOMZ.US,5,20260217,214500,0.719,0.719,0.719,0.719,100,0
TOMZ.US,5,20260217,215500,0.7115,0.7115,0.7115,0.7115,100,0
TOMZ.US,5,20260218,153500,0.724,0.724,0.724,0.724,100,0
TOMZ.US,5,20260218,161500,0.7125,0.7125,0.7125,0.7125,2000,0
TOMZ.US,5,20260218,164500,0.723,0.723,0.723,0.723,100,0
TOMZ.US,5,20260218,181500,0.7219,0.7219,0.7219,0.7219,100,0
TOMZ.US,5,20260218,190000,0.7132,0.7132,0.7132,0.7132,113,0
TOMZ.US,5,20260218,192000,0.724,0.724,0.724,0.724,100,0
TOMZ.US,5,20260218,203000,0.7123,0.724,0.7123,0.724,5560,0
TOMZ.US,5,20260218,203500,0.701,0.7091,0.701,0.7091,2620,0
TOMZ.US,5,20260218,204000,0.701,0.701,0.701,0.701,100,0
TOMZ.US,5,20260218,205000,0.722,0.722,0.722,0.722,100,0
TOMZ.US,5,20260218,215000,0.71,0.7144,0.71,0.7144,3112,0
TOMZ.US,5,20260218,215500,0.7132,0.7132,0.7132,0.7132,349,0
TOMZ.US,5,20260219,164000,0.71,0.72,0.7,0.719,10795,0
TOMZ.US,5,20260219,164500,0.7198,0.7198,0.7198,0.7198,100,0
TOMZ.US,5,20260219,165500,0.705101,0.7199,0.705,0.7125,793,0
TOMZ.US,5,20260219,170000,0.72,0.72,0.72,0.72,100,0
TOMZ.US,5,20260219,172000,0.72,0.72,0.72,0.72,100,0
TOMZ.US,5,20260219,172500,0.706,0.72,0.705,0.72,6517,0
TOMZ.US,5,20260219,180500,0.7,0.702,0.69,0.69,13085,0
TOMZ.US,5,20260219,193000,0.7183,0.7183,0.7183,0.7183,100,0
TOMZ.US,5,20260219,194000,0.719999,0.719999,0.719999,0.719999,119,0
TOMZ.US,5,20260219,194500,0.7194,0.7194,0.7194,0.7194,100,0
TOMZ.US,5,20260219,210000,0.71,0.72,0.71,0.72,200,0
