<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURB.US,5,20260126,153000,0.92,0.92,0.9009,0.9009,1466,0
TURB.US,5,20260126,154000,0.9009,0.919,0.9009,0.919,8650,0
TURB.US,5,20260126,154500,0.90975,0.9195,0.90975,0.9195,1827,0
TURB.US,5,20260126,160500,0.9099,0.9099,0.905,0.905,1032,0
TURB.US,5,20260126,161000,0.905,0.91325,0.905,0.9108,2600,0
TURB.US,5,20260126,161500,0.9104,0.9104,0.9104,0.9104,110,0
TURB.US,5,20260126,163500,0.9149,0.91495,0.911374,0.911374,1650,0
TURB.US,5,20260126,164000,0.9195,0.92,0.9187,0.9187,550,0
TURB.US,5,20260126,164500,0.9253,0.927,0.9187,0.924676,3207,0
TURB.US,5,20260126,172500,0.9199,0.9199,0.9199,0.9199,383,0
TURB.US,5,20260126,173000,0.918,0.918,0.9104,0.9104,239,0
TURB.US,5,20260126,174500,0.92,0.9699,0.92,0.9699,2797,0
TURB.US,5,20260126,175000,0.9654,0.9654,0.9654,0.9654,100,0
TURB.US,5,20260126,175500,0.95,0.966,0.95,0.966,5179,0
TURB.US,5,20260126,180000,0.9104,0.9104,0.9104,0.9104,200,0
TURB.US,5,20260126,184500,0.911,0.911,0.911,0.911,297,0
TURB.US,5,20260126,191000,0.9366,0.9366,0.9366,0.9366,400,0
TURB.US,5,20260126,195500,0.93,0.93,0.93,0.93,101,0
TURB.US,5,20260126,211000,0.930101,0.930101,0.930101,0.930101,145,0
TURB.US,5,20260126,215000,0.96,0.96,0.96,0.96,500,0
TURB.US,5,20260126,215500,0.96,0.96,0.9301,0.9301,3105,0
TURB.US,5,20260127,153000,0.9301,0.9301,0.9143,0.9301,1088,0
TURB.US,5,20260127,153500,0.9291,0.9301,0.9291,0.9301,300,0
TURB.US,5,20260127,155500,0.9299,0.9301,0.9299,0.9301,1720,0
