<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBCI.US,5,20260326,180500,74.91,74.91,74.91,74.91,500,0
VBCI.US,5,20260326,181000,74.9,74.9,74.9,74.9,200,0
VBCI.US,5,20260326,181500,74.9,74.9,74.9,74.9,100,0
VBCI.US,5,20260326,185000,74.74,74.75,74.74,74.75,500,0
VBCI.US,5,20260326,185500,74.75,74.75,74.75,74.75,300,0
VBCI.US,5,20260326,203500,74.79,74.79,74.79,74.79,200,0
VBCI.US,5,20260326,204000,74.79,74.79,74.79,74.79,200,0
VBCI.US,5,20260326,204500,74.79,74.79,74.79,74.79,500,0
VBCI.US,5,20260327,144000,74.49,74.49,74.49,74.49,100,0
VBCI.US,5,20260327,144500,74.49,74.49,74.49,74.49,100,0
VBCI.US,5,20260327,145500,74.47,74.47,74.47,74.47,100,0
VBCI.US,5,20260330,153000,75.065,75.065,75.065,75.065,1558,0
VBCI.US,5,20260330,154500,75,75,75,75,134,0
VBCI.US,5,20260330,163500,75.08,75.08,75.08,75.08,100,0
VBCI.US,5,20260330,165500,75.12,75.15,75.12,75.15,900,0
VBCI.US,5,20260330,184500,75.155,75.2,75.155,75.2,1064,0
VBCI.US,5,20260330,191500,75.14,75.14,75.14,75.14,100,0
VBCI.US,5,20260330,192500,75.12,75.12,75.12,75.12,650,0
VBCI.US,5,20260330,195500,75.105,75.105,75.105,75.105,100,0
VBCI.US,5,20260330,201500,75.075,75.075,75.075,75.075,200,0
VBCI.US,5,20260330,203000,75.0699,75.0699,75.0699,75.0699,171,0
VBCI.US,5,20260331,153500,75.31,75.31,75.31,75.31,200,0
VBCI.US,5,20260331,155500,75.34,75.34,75.34,75.34,100,0
VBCI.US,5,20260331,162500,75.34,75.34,75.34,75.34,600,0
VBCI.US,5,20260331,170000,75.34,75.34,75.34,75.34,100,0
VBCI.US,5,20260331,173000,75.34,75.34,75.34,75.34,100,0
VBCI.US,5,20260331,215500,75.58,75.58,75.58,75.58,100,0
VBCI.US,5,20260401,170500,75.685,75.685,75.685,75.685,100,0
VBCI.US,5,20260401,201000,75.61,75.61,75.59,75.59,800,0
VBCI.US,5,20260401,202500,75.59,75.59,75.56,75.56,528,0
VBCI.US,5,20260402,163500,75.86,75.88,75.86,75.88,200,0
VBCI.US,5,20260402,182500,75.845,75.845,75.845,75.845,400,0
VBCI.US,5,20260402,183500,75.82,75.82,75.82,75.82,100,0
VBCI.US,5,20260402,204000,75.82,75.82,75.82,75.82,100,0
VBCI.US,5,20260402,205500,75.84,75.84,75.84,75.84,100,0
VBCI.US,5,20260406,162500,75.87,75.87,75.83,75.83,232,0
VBCI.US,5,20260406,173000,75.84,75.84,75.84,75.84,100,0
VBCI.US,5,20260406,183500,75.85,75.85,75.85,75.85,700,0
VBCI.US,5,20260406,184000,75.84,75.84,75.84,75.84,100,0
VBCI.US,5,20260407,153000,75.66,75.66,75.65,75.65,200,0
VBCI.US,5,20260407,153500,75.63,75.63,75.63,75.63,100,0
VBCI.US,5,20260407,161500,75.52,75.52,75.52,75.52,133,0
VBCI.US,5,20260407,175000,75.42,75.42,75.42,75.42,100,0
VBCI.US,5,20260407,180000,75.57,75.57,75.57,75.57,100,0
VBCI.US,5,20260407,195000,75.6399,75.6399,75.6399,75.6399,200,0
VBCI.US,5,20260408,185000,76.19,76.2,76.19,76.2,600,0
VBCI.US,5,20260408,201500,76.1,76.1,76.1,76.1,300,0
VBCI.US,5,20260409,154500,76.07,76.07,76.07,76.07,700,0
VBCI.US,5,20260409,210500,76.14,76.14,76.14,76.14,100,0
VBCI.US,5,20260410,215000,76,76,76,76,320,0
VBCI.US,5,20260413,180500,76.01,76.01,76.01,76.01,100,0
VBCI.US,5,20260413,194000,76.09,76.09,76.08,76.08,2100,0
VBCI.US,5,20260414,171000,76.46,76.49,76.46,76.49,500,0
VBCI.US,5,20260414,191000,76.46,76.46,76.46,76.46,100,0
VBCI.US,5,20260414,202500,76.505,76.505,76.505,76.505,500,0
VBCI.US,5,20260414,203000,76.49,76.49,76.49,76.49,200,0
