<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBTY.US,5,20260126,153000,21.05,21.05,20.94,21,4775,0
YBTY.US,5,20260126,154500,21.09,21.09,21.09,21.09,100,0
YBTY.US,5,20260126,155000,21.1585,21.1585,21.1585,21.1585,474,0
YBTY.US,5,20260126,155500,21.125,21.125,21.08,21.0801,445,0
YBTY.US,5,20260126,160500,21.06,21.06,21.06,21.06,100,0
YBTY.US,5,20260126,163000,21.02,21.02,21.0088,21.0088,370,0
YBTY.US,5,20260126,163500,20.92,20.92,20.92,20.92,100,0
YBTY.US,5,20260126,164000,20.924,20.924,20.924,20.924,200,0
YBTY.US,5,20260126,164500,20.9,20.9,20.9,20.9,350,0
YBTY.US,5,20260126,165000,20.995,20.995,20.995,20.995,215,0
YBTY.US,5,20260126,165500,21.01,21.01,21.01,21.01,100,0
YBTY.US,5,20260126,170000,20.95,20.95,20.95,20.95,100,0
YBTY.US,5,20260126,171000,20.91,20.9101,20.8719,20.8719,359,0
YBTY.US,5,20260126,172000,21.0489,21.0489,20.87,20.9152,2400,0
YBTY.US,5,20260126,173500,20.89,20.89,20.89,20.89,100,0
YBTY.US,5,20260126,174000,20.92,20.92,20.92,20.92,100,0
YBTY.US,5,20260126,174500,20.871,20.8775,20.85,20.85,800,0
YBTY.US,5,20260126,181000,20.84,20.84,20.84,20.84,100,0
YBTY.US,5,20260126,184000,20.9078,20.9078,20.9078,20.9078,198,0
YBTY.US,5,20260126,184500,20.92,20.92,20.92,20.92,100,0
YBTY.US,5,20260126,185000,20.91,20.91,20.91,20.91,100,0
YBTY.US,5,20260126,190000,20.9,20.9,20.9,20.9,337,0
YBTY.US,5,20260126,193000,20.8573,20.8573,20.8573,20.8573,1000,0
YBTY.US,5,20260126,193500,20.91,20.91,20.83,20.8301,3965,0
YBTY.US,5,20260126,194000,20.865,20.865,20.79,20.791,4722,0
YBTY.US,5,20260126,195500,20.82,20.82,20.81,20.82,1600,0
YBTY.US,5,20260126,200000,20.83,20.83,20.83,20.83,100,0
YBTY.US,5,20260126,202500,20.82,20.82,20.82,20.82,100,0
YBTY.US,5,20260126,205500,20.765,20.765,20.765,20.765,250,0
YBTY.US,5,20260126,214000,20.727,20.727,20.727,20.727,266,0
YBTY.US,5,20260126,214500,20.7,20.7,20.7,20.7,300,0
YBTY.US,5,20260126,215500,20.737,20.77,20.737,20.77,500,0
YBTY.US,5,20260127,153000,20.84,20.84,20.84,20.84,111,0
YBTY.US,5,20260127,154000,20.68,20.68,20.68,20.68,200,0
YBTY.US,5,20260127,154500,20.59,20.59,20.59,20.59,100,0
YBTY.US,5,20260127,155000,20.675,20.7,20.66,20.7,2371,0
YBTY.US,5,20260127,155500,20.788,20.788,20.788,20.788,452,0
YBTY.US,5,20260127,165000,20.6676,20.6676,20.6676,20.6676,100,0
YBTY.US,5,20260127,170000,20.7,20.7,20.7,20.7,100,0
YBTY.US,5,20260127,172000,20.72,20.72,20.72,20.72,2988,0
YBTY.US,5,20260127,173500,20.76,20.76,20.76,20.76,100,0
YBTY.US,5,20260127,174000,20.7585,20.7585,20.7585,20.7585,366,0
YBTY.US,5,20260127,175000,20.7578,20.7578,20.7578,20.7578,360,0
YBTY.US,5,20260127,180500,20.75,20.75,20.72,20.72,200,0
YBTY.US,5,20260127,181000,20.72,20.7399,20.72,20.7399,280,0
YBTY.US,5,20260127,182500,20.6901,20.6901,20.6901,20.6901,183,0
YBTY.US,5,20260127,185500,20.72,20.72,20.72,20.72,100,0
YBTY.US,5,20260127,192000,20.71,20.71,20.6851,20.71,931,0
YBTY.US,5,20260127,193500,20.73,20.74,20.73,20.74,273,0
YBTY.US,5,20260127,200000,20.7599,20.7599,20.7599,20.7599,964,0
YBTY.US,5,20260127,201000,20.7001,20.7001,20.7001,20.7001,148,0
YBTY.US,5,20260127,201500,20.7,20.7,20.7,20.7,475,0
YBTY.US,5,20260127,202000,20.705,20.705,20.705,20.705,174,0
YBTY.US,5,20260127,202500,20.71,20.71,20.71,20.71,120,0
YBTY.US,5,20260127,214500,20.8,20.81,20.78,20.81,411,0
YBTY.US,5,20260127,215500,20.75,20.75,20.733,20.733,340,0
YBTY.US,5,20260128,153500,20.83,20.83,20.83,20.83,100,0
YBTY.US,5,20260128,154000,20.78,20.78,20.78,20.78,100,0
YBTY.US,5,20260128,155000,20.81,20.81,20.81,20.81,595,0
YBTY.US,5,20260128,155500,20.84,20.84,20.84,20.84,467,0
YBTY.US,5,20260128,160000,20.9,20.9,20.9,20.9,130,0
YBTY.US,5,20260128,160500,20.9,20.9,20.87,20.87,939,0
YBTY.US,5,20260128,161500,20.81,20.81,20.81,20.81,226,0
YBTY.US,5,20260128,163000,20.82,20.82,20.82,20.82,383,0
YBTY.US,5,20260128,164000,20.83,20.83,20.83,20.83,100,0
YBTY.US,5,20260128,171500,20.7715,20.7715,20.7715,20.7715,100,0
YBTY.US,5,20260128,172000,20.77,20.77,20.77,20.77,134,0
YBTY.US,5,20260128,181500,20.87,20.87,20.87,20.87,110,0
YBTY.US,5,20260128,183500,20.77,20.91,20.77,20.91,4750,0
YBTY.US,5,20260128,194000,20.8483,20.8483,20.8483,20.8483,100,0
YBTY.US,5,20260128,195000,20.84,20.84,20.73,20.74,1980,0
YBTY.US,5,20260128,200000,20.7304,20.7304,20.7304,20.7304,100,0
YBTY.US,5,20260128,201000,20.755,20.755,20.755,20.755,241,0
YBTY.US,5,20260128,202000,20.79,20.79,20.79,20.79,100,0
YBTY.US,5,20260128,202500,20.77,20.77,20.73,20.73,300,0
YBTY.US,5,20260128,203000,20.73,20.73,20.73,20.73,100,0
YBTY.US,5,20260128,205500,20.8218,20.8218,20.82,20.82,200,0
YBTY.US,5,20260128,210000,20.7214,20.765,20.7214,20.765,250,0
YBTY.US,5,20260128,211000,20.82,20.82,20.82,20.82,100,0
YBTY.US,5,20260128,211500,20.8,20.8,20.8,20.8,100,0
YBTY.US,5,20260128,212000,20.765,20.765,20.765,20.765,100,0
YBTY.US,5,20260128,212500,20.7566,20.76,20.7566,20.76,581,0
YBTY.US,5,20260128,214000,20.69,20.69,20.69,20.69,100,0
YBTY.US,5,20260129,153500,20.45,20.4501,20.43,20.43,1930,0
YBTY.US,5,20260129,154000,20.375,20.4199,20.375,20.4199,200,0
YBTY.US,5,20260129,154500,20.41,20.41,20.41,20.41,100,0
YBTY.US,5,20260129,155000,20.4101,20.4101,20.4101,20.4101,100,0
YBTY.US,5,20260129,160500,20.2682,20.2682,20.2682,20.2682,110,0
YBTY.US,5,20260129,161000,20.18,20.18,20.18,20.18,100,0
YBTY.US,5,20260129,162000,20.18,20.18,20.18,20.18,239,0
YBTY.US,5,20260129,162500,20.21,20.21,20.21,20.21,100,0
YBTY.US,5,20260129,164000,20.1,20.1,20.08,20.08,241,0
YBTY.US,5,20260129,175000,20.0388,20.04,20.0388,20.04,200,0
YBTY.US,5,20260129,180000,20.06,20.06,20.06,20.06,100,0
YBTY.US,5,20260129,191500,20.18,20.18,20.18,20.18,200,0
YBTY.US,5,20260129,193000,20.06,20.06,20.06,20.06,700,0
YBTY.US,5,20260129,212500,20,20,20,20,100,0
YBTY.US,5,20260129,215500,20.08,20.08,20.08,20.08,113,0
YBTY.US,5,20260130,153000,20.13,20.13,20.13,20.13,886,0
YBTY.US,5,20260130,153500,20.16,20.16,20.01,20.12,3979,0
YBTY.US,5,20260130,154000,20.1785,20.1785,20.1785,20.1785,124,0
YBTY.US,5,20260130,154500,20.1685,20.1685,20.1685,20.1685,312,0
YBTY.US,5,20260130,155000,20.17,20.17,20.17,20.17,182,0
YBTY.US,5,20260130,161000,20.2,20.2,20.2,20.2,107,0
YBTY.US,5,20260130,161500,20.23,20.23,20.21,20.21,300,0
YBTY.US,5,20260130,162500,20.194,20.194,20.16,20.16,636,0
YBTY.US,5,20260130,165000,20.28,20.28,20.28,20.28,100,0
YBTY.US,5,20260130,170500,20.24,20.24,20.24,20.24,200,0
YBTY.US,5,20260130,171000,20.22,20.22,20.22,20.22,107,0
YBTY.US,5,20260130,171500,20.17,20.17,20.17,20.17,100,0
YBTY.US,5,20260130,172000,20.16,20.16,20.16,20.16,200,0
YBTY.US,5,20260130,180000,20.0418,20.0499,20.01,20.0499,850,0
YBTY.US,5,20260130,184500,20.03,20.03,20.03,20.03,100,0
YBTY.US,5,20260130,190500,19.96,19.96,19.96,19.96,100,0
YBTY.US,5,20260130,191000,19.96,19.96,19.96,19.96,100,0
YBTY.US,5,20260130,191500,19.9,19.9,19.9,19.9,100,0
YBTY.US,5,20260130,192500,19.9,19.9,19.9,19.9,854,0
YBTY.US,5,20260130,193000,19.87,19.87,19.86,19.86,226,0
YBTY.US,5,20260130,194500,19.92,19.93,19.92,19.926,934,0
YBTY.US,5,20260130,195000,19.94,19.94,19.94,19.94,100,0
YBTY.US,5,20260130,195500,19.975,19.975,19.975,19.975,591,0
YBTY.US,5,20260130,200500,19.99,19.99,19.99,19.99,121,0
YBTY.US,5,20260130,201000,19.986766,19.986766,19.98,19.98,350,0
YBTY.US,5,20260130,201500,19.96,19.96,19.96,19.96,100,0
YBTY.US,5,20260130,203000,19.96,19.96,19.96,19.96,225,0
YBTY.US,5,20260130,203500,19.9599,19.96,19.9599,19.96,200,0
YBTY.US,5,20260130,204000,19.95,20.05,19.94,19.94,500,0
YBTY.US,5,20260130,204500,19.94,20.06,19.94,19.94,1100,0
YBTY.US,5,20260130,205000,19.94,19.94,19.94,19.94,200,0
YBTY.US,5,20260130,205500,19.93,19.93,19.9212,19.9212,660,0
YBTY.US,5,20260130,210500,19.9,19.9,19.9,19.9,304,0
YBTY.US,5,20260130,211000,19.86,19.86,19.86,19.86,500,0
YBTY.US,5,20260130,211500,19.8299,19.8299,19.8299,19.8299,100,0
YBTY.US,5,20260130,212000,19.8298,19.83,19.8298,19.83,200,0
YBTY.US,5,20260130,212500,19.8198,19.8198,19.8198,19.8198,1000,0
YBTY.US,5,20260130,213500,19.8059,19.8059,19.8059,19.8059,371,0
YBTY.US,5,20260130,214000,19.8058,19.8058,19.8058,19.8058,250,0
YBTY.US,5,20260202,153000,19.13,19.13,19.08,19.08,561,0
YBTY.US,5,20260202,153500,19.13,19.13,19.1,19.1,300,0
YBTY.US,5,20260202,160000,19,19,19,19,100,0
YBTY.US,5,20260202,161500,19.04,19.04,19.04,19.04,160,0
YBTY.US,5,20260202,162500,19.06,19.06,19.06,19.06,100,0
YBTY.US,5,20260202,164000,19.13,19.13,19.09,19.09,955,0
YBTY.US,5,20260202,165500,19.1075,19.1075,19.095,19.095,600,0
YBTY.US,5,20260202,171500,19.105,19.105,19.105,19.105,160,0
YBTY.US,5,20260202,172000,19.14,19.16,19.125,19.125,2875,0
YBTY.US,5,20260202,173000,19.11,19.115,19.11,19.115,200,0
YBTY.US,5,20260202,173500,19.1199,19.1199,19.11,19.11,200,0
YBTY.US,5,20260202,174000,19.1,19.1,19.1,19.1,100,0
YBTY.US,5,20260202,174500,19.11,19.11,19.105,19.105,200,0
