<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZKIN.US,5,20260126,153000,1.92,1.92,1.92,1.92,852,0
ZKIN.US,5,20260126,153500,2.02,2.08,2.02,2.08,317,0
ZKIN.US,5,20260126,154000,2.0792,2.0792,2.0792,2.0792,215,0
ZKIN.US,5,20260126,154500,2.1,2.12,2.07,2.12,1817,0
ZKIN.US,5,20260126,155000,2.0617,2.0617,2.0617,2.0617,100,0
ZKIN.US,5,20260126,163000,2.11,2.15,2.11,2.1499,499,0
ZKIN.US,5,20260126,164500,2.13,2.13,2.13,2.13,375,0
ZKIN.US,5,20260126,170000,2.08,2.1057,2.07,2.1057,1137,0
ZKIN.US,5,20260126,172000,2.08,2.08,2.08,2.08,100,0
ZKIN.US,5,20260126,172500,2.1,2.1,2.1,2.1,200,0
ZKIN.US,5,20260126,173000,2.1,2.1,2.1,2.1,100,0
ZKIN.US,5,20260126,174000,2.0932,2.1,2.0932,2.0932,484,0
ZKIN.US,5,20260126,175500,2.11,2.11,2.11,2.11,247,0
ZKIN.US,5,20260126,180500,2.07,2.11,2.07,2.11,1013,0
ZKIN.US,5,20260126,181000,2.1457,2.1457,2.1457,2.1457,218,0
ZKIN.US,5,20260126,182000,2.13,2.13,2.13,2.13,100,0
ZKIN.US,5,20260126,190500,2.1017,2.1017,2.1017,2.1017,500,0
ZKIN.US,5,20260126,200000,2.131,2.131,2.131,2.131,100,0
ZKIN.US,5,20260126,200500,2.1,2.1,2.1,2.1,384,0
ZKIN.US,5,20260126,205000,2.06,2.06,2.06,2.06,1901,0
ZKIN.US,5,20260126,213500,2.07,2.095,2.06,2.095,3551,0
ZKIN.US,5,20260126,214500,2.0875,2.0875,2.0875,2.0875,100,0
ZKIN.US,5,20260126,215000,2.06,2.06,2.04,2.04,4829,0
ZKIN.US,5,20260126,215500,2.09,2.09,2.09,2.09,100,0
ZKIN.US,5,20260127,153000,2.06,2.06,1.9579,2.025,1784,0
ZKIN.US,5,20260127,153500,1.99,1.99,1.99,1.99,400,0
ZKIN.US,5,20260127,154000,2.044,2.044,2.044,2.044,600,0
ZKIN.US,5,20260127,175000,2.0163,2.0163,2.0163,2.0163,125,0
ZKIN.US,5,20260127,183000,1.9,1.9,1.9,1.9,240,0
ZKIN.US,5,20260127,184000,1.9,1.9,1.9,1.9,233,0
ZKIN.US,5,20260127,191000,1.9844,1.9844,1.9844,1.9844,100,0
ZKIN.US,5,20260127,210500,1.9006,1.9006,1.9006,1.9006,172,0
ZKIN.US,5,20260127,213500,1.88,1.88,1.88,1.88,500,0
ZKIN.US,5,20260127,214500,1.85,1.85,1.85,1.85,546,0
ZKIN.US,5,20260127,215000,1.8,1.8,1.75,1.75,790,0
ZKIN.US,5,20260127,215500,1.7,1.7,1.59,1.59,3412,0
ZKIN.US,5,20260128,153000,1.61,1.75,1.61,1.75,866,0
ZKIN.US,5,20260128,154000,1.7,1.7,1.7,1.7,283,0
ZKIN.US,5,20260128,162000,1.74,1.75,1.74,1.74,522,0
ZKIN.US,5,20260128,162500,1.82,1.82,1.81,1.81,222,0
ZKIN.US,5,20260128,163000,1.8499,1.85,1.8498,1.8499,1950,0
ZKIN.US,5,20260128,170500,1.8,1.8,1.8,1.8,483,0
ZKIN.US,5,20260128,182000,1.8296,1.84,1.8296,1.84,760,0
ZKIN.US,5,20260128,184000,1.8,1.8,1.8,1.8,820,0
ZKIN.US,5,20260128,195500,1.85,1.85,1.85,1.85,300,0
ZKIN.US,5,20260128,201000,1.9944,1.9944,1.895,1.895,1180,0
ZKIN.US,5,20260128,202500,1.85,1.85,1.85,1.85,300,0
ZKIN.US,5,20260129,153000,1.69,1.71,1.69,1.71,575,0
ZKIN.US,5,20260129,153500,1.67,1.67,1.67,1.67,100,0
ZKIN.US,5,20260129,155000,1.63,1.63,1.63,1.63,1269,0
ZKIN.US,5,20260129,160000,1.64,1.675,1.64,1.675,480,0
ZKIN.US,5,20260129,162500,1.65,1.65,1.65,1.65,207,0
ZKIN.US,5,20260129,170500,1.68,1.68,1.68,1.68,100,0
ZKIN.US,5,20260129,182000,1.68,1.68,1.67,1.67,649,0
ZKIN.US,5,20260129,185000,1.676958,1.676958,1.676958,1.676958,200,0
ZKIN.US,5,20260129,190000,1.695,1.695,1.67,1.67,200,0
ZKIN.US,5,20260129,191500,1.72,1.72,1.72,1.72,850,0
ZKIN.US,5,20260129,202000,1.7181,1.7181,1.7181,1.7181,200,0
ZKIN.US,5,20260129,211500,1.68,1.68,1.68,1.68,116,0
ZKIN.US,5,20260129,215500,1.69,1.695,1.69,1.695,485,0
ZKIN.US,5,20260130,153000,1.65,1.65,1.65,1.65,109,0
ZKIN.US,5,20260130,173500,1.69,1.69,1.69,1.69,100,0
ZKIN.US,5,20260130,175000,1.69,1.69,1.69,1.69,2000,0
ZKIN.US,5,20260130,191000,1.63,1.63,1.625,1.625,1454,0
ZKIN.US,5,20260130,193500,1.55,1.55,1.55,1.55,120,0
ZKIN.US,5,20260130,195000,1.6999,1.7,1.66,1.7,5915,0
ZKIN.US,5,20260130,200500,1.69,1.7,1.69,1.7,6106,0
ZKIN.US,5,20260130,201000,1.7,1.7,1.7,1.7,2000,0
ZKIN.US,5,20260130,214500,1.655,1.655,1.655,1.655,500,0
ZKIN.US,5,20260202,153000,1.56,1.56,1.56,1.56,651,0
ZKIN.US,5,20260202,153500,1.66,1.66,1.66,1.66,200,0
ZKIN.US,5,20260202,154000,1.56,1.56,1.56,1.56,268,0
ZKIN.US,5,20260202,155500,1.63,1.722,1.63,1.722,200,0
ZKIN.US,5,20260202,160000,1.6,1.76,1.57,1.57,1729,0
ZKIN.US,5,20260202,162000,1.665,1.665,1.58,1.58,348,0
ZKIN.US,5,20260202,163000,1.58,1.58,1.58,1.58,100,0
ZKIN.US,5,20260202,165500,1.6,1.6,1.6,1.6,100,0
ZKIN.US,5,20260202,172000,1.6627,1.6627,1.6627,1.6627,1000,0
ZKIN.US,5,20260202,173000,1.685,1.685,1.685,1.685,100,0
ZKIN.US,5,20260202,175000,1.61,1.61,1.61,1.61,100,0
ZKIN.US,5,20260202,181500,1.64,1.64,1.64,1.64,100,0
ZKIN.US,5,20260202,185000,1.645,1.645,1.645,1.645,100,0
ZKIN.US,5,20260202,191500,1.64,1.64,1.64,1.64,100,0
ZKIN.US,5,20260202,194000,1.65,1.65,1.65,1.65,100,0
ZKIN.US,5,20260202,195500,1.65,1.65,1.65,1.65,100,0
ZKIN.US,5,20260202,201500,1.65,1.65,1.65,1.65,100,0
ZKIN.US,5,20260202,204000,1.58,1.58,1.58,1.58,100,0
ZKIN.US,5,20260202,210500,1.58,1.58,1.58,1.58,100,0
ZKIN.US,5,20260202,212500,1.6426,1.6426,1.6426,1.6426,200,0
ZKIN.US,5,20260202,214000,1.63,1.63,1.63,1.63,253,0
ZKIN.US,5,20260203,154000,1.595,1.63,1.595,1.63,2237,0
ZKIN.US,5,20260203,165500,1.7,1.7,1.7,1.7,1000,0
ZKIN.US,5,20260203,170000,1.6998,1.7,1.6998,1.7,1060,0
ZKIN.US,5,20260203,170500,1.73,1.73,1.71,1.71,1703,0
ZKIN.US,5,20260203,175500,1.7,1.7,1.7,1.7,1108,0
ZKIN.US,5,20260203,192000,1.7279,1.98,1.72,1.94,18618,0
ZKIN.US,5,20260203,192500,1.93,2.01,1.5,1.5,86589,0
ZKIN.US,5,20260203,193000,1.48,1.545,1.3801,1.48,29292,0
ZKIN.US,5,20260203,193500,1.5235,1.61,1.5235,1.61,1480,0
ZKIN.US,5,20260203,194000,1.53,1.53,1.48,1.49,2684,0
ZKIN.US,5,20260203,194500,1.54,1.67,1.54,1.67,7658,0
ZKIN.US,5,20260203,195000,1.67,1.67,1.62,1.62,797,0
ZKIN.US,5,20260203,195500,1.65,1.65,1.63,1.649,2813,0
ZKIN.US,5,20260203,200000,1.63,1.63,1.63,1.63,207,0
ZKIN.US,5,20260203,202000,1.655,1.655,1.655,1.655,436,0
ZKIN.US,5,20260203,205000,1.68,1.68,1.68,1.68,200,0
ZKIN.US,5,20260203,210500,1.67,1.68,1.63,1.67,10751,0
ZKIN.US,5,20260203,211000,1.67,1.68,1.67,1.68,2000,0
