<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLO.US,5,20260126,153000,8.9012,8.9012,8.82,8.8466,133.928571375,0
XLO.US,5,20260126,153500,8.84939,8.84939,8.84939,8.84939,35.7142857,0
XLO.US,5,20260126,154000,8.799,8.8032,8.6814,8.6828,719.0714282838001,0
XLO.US,5,20260126,154500,8.7654,8.7654,8.68,8.68,799.99999968,0
XLO.US,5,20260126,155000,8.78534,8.78534,8.78534,8.78534,142.5714285144,0
XLO.US,5,20260126,155500,8.7402,8.7402,8.68,8.68,149.99999994,0
XLO.US,5,20260126,160000,8.68001,8.68001,8.68,8.68,78.57142854,0
XLO.US,5,20260126,161000,8.68,8.6968,8.6198,8.6198,487.857142662,0
XLO.US,5,20260126,162000,8.6198,8.6198,8.6198,8.6198,71.4285714,0
XLO.US,5,20260126,163500,8.624,8.638,8.6212,8.6212,124.99999995,0
XLO.US,5,20260126,164000,8.6212,8.6212,8.54,8.54,1007.1428567400001,0
XLO.US,5,20260126,164500,8.5834,8.6086,8.5652,8.6086,78.57142854,0
XLO.US,5,20260126,165000,8.5792,8.5792,8.5792,8.5792,10.1428571388,0
XLO.US,5,20260126,170500,8.6058,8.6058,8.5876,8.5946,167.85714279,0
XLO.US,5,20260126,171000,8.60251,8.60251,8.5946,8.5988,156.28571422320002,0
XLO.US,5,20260126,173000,8.701,8.701,8.701,8.701,9.857142853200001,0
XLO.US,5,20260126,180000,8.6156,8.617,8.6156,8.617,14.28571428,0
XLO.US,5,20260126,181500,8.6156,8.6156,8.6156,8.6156,7.14285714,0
XLO.US,5,20260126,192500,8.69539,8.69539,8.6128,8.6128,89.28571425,0
XLO.US,5,20260126,195500,8.6464,8.6464,8.5176,8.5785,1005.0714281694001,0
XLO.US,5,20260126,200000,8.5708,8.5813,8.5708,8.5813,28.57142856,0
XLO.US,5,20260126,200500,8.5876,8.5876,8.5876,8.5876,7.14285714,0
XLO.US,5,20260126,201500,8.6366,8.638,8.6366,8.638,83.571428538,0
XLO.US,5,20260126,202000,8.6317,8.6324,8.631,8.6324,381.785714133,0
XLO.US,5,20260126,205000,8.6506,8.6744,8.582,8.5918,2076.7142848836,0
XLO.US,5,20260126,210500,8.6156,8.6478,8.6156,8.6478,1969.5714277836,0
XLO.US,5,20260126,211000,8.6506,8.6506,8.6506,8.6506,14.28571428,0
XLO.US,5,20260126,212500,8.6744,8.6744,8.673,8.6744,171.42857136,0
XLO.US,5,20260126,213000,8.67441,8.701,8.6744,8.701,244.71428561640002,0
XLO.US,5,20260126,214500,8.7451,8.7451,8.7451,8.7451,14.28571428,0
XLO.US,5,20260126,215500,8.8508,8.862,8.7542,8.848,388.9999998444,0
XLO.US,5,20260127,153000,8.8452,8.9614,8.6114,8.68,1167.499999533,0
XLO.US,5,20260127,153500,8.673,8.673,8.673,8.673,14.28571428,0
XLO.US,5,20260127,154000,8.7486,8.7486,8.6856,8.6856,237.0714284766,0
XLO.US,5,20260127,155000,8.6856,8.6856,8.5974,8.61,391.785714129,0
XLO.US,5,20260127,155500,8.61,8.61,8.5988,8.603,121.42857138000001,0
XLO.US,5,20260127,160000,8.6086,8.61,8.6044,8.6044,178.5714285,0
XLO.US,5,20260127,160500,8.5974,8.5974,8.596,8.596,52.2142856934,0
XLO.US,5,20260127,162500,8.5932,8.5932,8.568,8.568,146.42857137000001,0
XLO.US,5,20260127,163000,8.5694,8.5694,8.5694,8.5694,10.9999999956,0
XLO.US,5,20260127,164000,8.5694,8.5694,8.5694,8.5694,7.14285714,0
XLO.US,5,20260127,164500,8.60579,8.60579,8.60579,8.60579,71.4285714,0
XLO.US,5,20260127,165000,8.5876,8.6044,8.5876,8.589,157.14285708,0
XLO.US,5,20260127,165500,8.589,8.589,8.589,8.589,35.7142857,0
XLO.US,5,20260127,170000,8.5834,8.5834,8.5834,8.5834,18.4285714212,0
XLO.US,5,20260127,170500,8.5876,8.6058,8.5834,8.5834,228.57142848,0
XLO.US,5,20260127,171500,8.5834,8.6058,8.5834,8.6058,108.7142856708,0
XLO.US,5,20260127,172000,8.5862,8.5988,8.5862,8.5862,35.7142857,0
