<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,5,20260126,153000,48.5,49.4,48,48,1017.8000000000001,0
VMAR.US,5,20260126,153500,48.1,48.1,44,45.2,1744.5,0
VMAR.US,5,20260126,154000,44.3,44.7,42,42.1,779.9000000000001,0
VMAR.US,5,20260126,154500,43.1,43.7,42.8,43.2,318.6,0
VMAR.US,5,20260126,155000,43.2,43.505,40.6,40.8,467.6,0
VMAR.US,5,20260126,155500,40.817,42.083,39,39,767.1,0
VMAR.US,5,20260126,160000,39,41.1,38.4,39.2,1417.3000000000002,0
VMAR.US,5,20260126,160500,39.2,39.7,39.2,39.7,386.20000000000005,0
VMAR.US,5,20260126,161000,39.7,40.2,39.216,40.052,303.1,0
VMAR.US,5,20260126,161500,40.8,40.8,40.5,40.8,339,0
VMAR.US,5,20260126,162000,41.35,41.8,40.9,41.2,286.90000000000003,0
VMAR.US,5,20260126,162500,41.55,41.9,41.3,41.4,127,0
VMAR.US,5,20260126,163000,41.537,41.55,41.5,41.5,374.20000000000005,0
VMAR.US,5,20260126,163500,41.5,42,41.5,41.7,131.20000000000002,0
VMAR.US,5,20260126,164000,41.8,42,41.6,41.7,246,0
VMAR.US,5,20260126,164500,41.9,41.9,41.2,41.2,105.4,0
VMAR.US,5,20260126,165000,41.5,41.855,41.5,41.55,110,0
VMAR.US,5,20260126,165500,41.2,41.399,40.005,40.005,400,0
VMAR.US,5,20260126,170000,40.1,40.6,40.1,40.6,28.8,0
VMAR.US,5,20260126,170500,40.9,40.9,40.45,40.45,121.7,0
VMAR.US,5,20260126,171000,40.41,40.41,40.4,40.4,60,0
VMAR.US,5,20260126,171500,40.4,40.4,40.4,40.4,10,0
VMAR.US,5,20260126,172000,40.15,40.15,40.001,40.001,135.5,0
VMAR.US,5,20260126,172500,40.2,41.295,40.006,41.295,49.6,0
VMAR.US,5,20260126,173000,40.65,41.3,40.65,41.2,200,0
VMAR.US,5,20260126,175500,40.95,40.95,40.95,40.95,20,0
VMAR.US,5,20260126,180000,40.3,40.3,40.2,40.201,32.2,0
VMAR.US,5,20260126,180500,40.85,40.85,40.85,40.85,10,0
VMAR.US,5,20260126,182000,41.23,41.7,40.89,41.7,389.70000000000005,0
VMAR.US,5,20260126,182500,40.892,41.135,40.892,41.135,55,0
VMAR.US,5,20260126,183500,41.35,41.6,41.35,41.55,70,0
VMAR.US,5,20260126,184000,41.35,41.7,41.001,41.001,107.30000000000001,0
VMAR.US,5,20260126,185000,41.5,41.5,41.5,41.5,89.9,0
VMAR.US,5,20260126,185500,41.546,41.546,41.546,41.546,38.800000000000004,0
VMAR.US,5,20260126,190500,41.3,41.3,41.3,41.3,18.8,0
VMAR.US,5,20260126,191000,41.1,41.35,41.1,41.1,32.9,0
VMAR.US,5,20260126,191500,41.699,41.699,41.699,41.699,10,0
VMAR.US,5,20260126,193000,41.276,41.276,41.276,41.276,24.1,0
VMAR.US,5,20260126,193500,41,41,41,41,49.5,0
VMAR.US,5,20260126,194000,41.1,41.1,40.6,40.6,80.7,0
VMAR.US,5,20260126,194500,40.5,40.7,40.5,40.7,20,0
VMAR.US,5,20260126,200500,40.5,40.7,40.5,40.7,185.70000000000002,0
VMAR.US,5,20260126,202500,40.878,40.878,40.878,40.878,20,0
VMAR.US,5,20260126,203000,40.85,40.85,40.85,40.85,100,0
VMAR.US,5,20260126,203500,40.85,40.85,40.85,40.85,25,0
VMAR.US,5,20260126,205000,41.6,41.699,41.6,41.699,127.80000000000001,0
VMAR.US,5,20260126,212500,41,41,41,41,20,0
VMAR.US,5,20260126,213000,40.5,40.5,40.5,40.5,40,0
VMAR.US,5,20260126,213500,40.5,40.5,40.5,40.5,22.3,0
VMAR.US,5,20260126,214000,40.5,40.5,40,40.1,336.20000000000005,0
VMAR.US,5,20260126,214500,40.199,40.199,40,40,80,0
VMAR.US,5,20260126,215000,40.05,41,40.05,40.5,145.3,0
VMAR.US,5,20260126,215500,40.1,40.971,40.1,40.5,438.90000000000003,0
VMAR.US,5,20260127,153000,40.1,40.3,40,40,309,0
VMAR.US,5,20260127,153500,40.38,41.6,40.38,41.5,215.5,0
VMAR.US,5,20260127,154000,41.3,41.3,41.3,41.3,10,0
VMAR.US,5,20260127,164000,40.205,40.205,40.205,40.205,13.8,0
VMAR.US,5,20260127,165500,40.3656,40.3656,40.3656,40.3656,53.800000000000004,0
VMAR.US,5,20260127,171500,40.301,40.301,40.301,40.301,10,0
VMAR.US,5,20260127,175000,40.75,40.75,40.75,40.75,10,0
VMAR.US,5,20260127,180500,40.467,40.467,40.467,40.467,14.600000000000001,0
VMAR.US,5,20260127,185000,40.501,40.501,40.501,40.501,16,0
VMAR.US,5,20260127,190000,40.886,40.886,40.886,40.886,25,0
VMAR.US,5,20260127,191500,40.809,40.809,40.809,40.809,11.600000000000001,0
VMAR.US,5,20260127,195500,41.2,41.3,41.1,41.3,146.4,0
VMAR.US,5,20260127,200000,41.3,41.4,40.905,40.905,150,0
VMAR.US,5,20260127,201500,40.986,40.986,40.986,40.986,10.100000000000001,0
VMAR.US,5,20260127,203000,41.459,42.1,41.459,42.1,131.9,0
VMAR.US,5,20260127,203500,41.31,41.31,41.31,41.31,10,0
VMAR.US,5,20260127,210000,40.545,41.4,40.545,41.4,20,0
VMAR.US,5,20260127,211000,41.7,41.7,41.328,41.328,35,0
VMAR.US,5,20260127,211500,41.7,41.838,41.7,41.8,40,0
VMAR.US,5,20260127,212500,41.9,41.9,41.9,41.9,10,0
VMAR.US,5,20260127,213500,41.799,41.799,41.3,41.3,23.900000000000002,0
VMAR.US,5,20260127,215500,41.5,41.5,40.75,40.75,245.60000000000002,0
VMAR.US,5,20260128,153000,40.5,40.5,39,39.7,315,0
