<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSYX.US,5,20260126,153000,24.06,24.06,24.06,24.06,272,0
TSYX.US,5,20260126,153500,24.04,24.04,23.9229,23.9636,828,0
TSYX.US,5,20260126,154000,23.99,24.0344,23.99,23.99,300,0
TSYX.US,5,20260126,155000,24.03,24.03,24.03,24.03,100,0
TSYX.US,5,20260126,155500,24,24,23.99,23.9954,648,0
TSYX.US,5,20260126,160000,23.99,23.99,23.99,23.99,600,0
TSYX.US,5,20260126,162000,24.04,24.04,24.0251,24.0251,430,0
TSYX.US,5,20260126,163500,23.97,24.07,23.97,24.07,389,0
TSYX.US,5,20260126,165000,24.0699,24.0699,24.0699,24.0699,100,0
TSYX.US,5,20260126,171500,24.0399,24.0399,24.0399,24.0399,212,0
TSYX.US,5,20260126,172000,24.02,24.02,24.02,24.02,221,0
TSYX.US,5,20260126,173000,24.025,24.025,24.025,24.025,210,0
TSYX.US,5,20260126,180500,24.035,24.035,24.035,24.035,270,0
TSYX.US,5,20260126,182500,24.04,24.04,24.04,24.04,245,0
TSYX.US,5,20260126,185000,24.0322,24.0322,24.0322,24.0322,100,0
TSYX.US,5,20260126,185500,24.04,24.04,24.04,24.04,200,0
TSYX.US,5,20260126,190500,24.02,24.02,24.02,24.02,300,0
TSYX.US,5,20260126,194500,24.0451,24.0451,24.0451,24.0451,160,0
TSYX.US,5,20260126,200500,24.06,24.06,24.06,24.06,124,0
TSYX.US,5,20260126,202000,24.01,24.01,24.01,24.01,100,0
TSYX.US,5,20260126,203000,24.05,24.05,24.05,24.05,207,0
TSYX.US,5,20260126,205000,24.045,24.06,24.045,24.06,415,0
TSYX.US,5,20260126,205500,24.0285,24.045,24.0285,24.045,200,0
TSYX.US,5,20260126,210000,24.045,24.045,24.045,24.045,100,0
TSYX.US,5,20260126,212500,24.08413,24.08413,24.08413,24.08413,130,0
TSYX.US,5,20260126,215000,24.03,24.04,24.02,24.02,599,0
TSYX.US,5,20260127,162500,24.16,24.16,24.16,24.16,200,0
TSYX.US,5,20260127,163000,24.165,24.165,24.165,24.165,169,0
TSYX.US,5,20260127,164000,24.15,24.15,24.15,24.15,400,0
TSYX.US,5,20260127,170500,24.2038,24.2038,24.2038,24.2038,500,0
TSYX.US,5,20260127,172000,24.24,24.24,24.24,24.24,300,0
TSYX.US,5,20260127,172500,24.22,24.22,24.22,24.22,100,0
TSYX.US,5,20260127,175000,24.2494,24.2494,24.2494,24.2494,206,0
TSYX.US,5,20260127,184500,24.0901,24.0901,24.0901,24.0901,230,0
TSYX.US,5,20260127,185500,24.2,24.2,24.2,24.2,1000,0
TSYX.US,5,20260127,193500,24.195,24.195,24.19,24.19,474,0
TSYX.US,5,20260127,201500,24.2,24.2,24.2,24.2,100,0
TSYX.US,5,20260127,203000,24.1785,24.1785,24.1785,24.1785,123,0
TSYX.US,5,20260127,211500,24.22,24.22,24.22,24.22,2997,0
TSYX.US,5,20260127,212000,24.22,24.22,24.22,24.22,355,0
TSYX.US,5,20260127,213000,24.21,24.21,24.18,24.18,633,0
TSYX.US,5,20260127,215000,24.2,24.21,24.15,24.15,1124,0
TSYX.US,5,20260127,215500,24.185,24.185,24.15,24.15,500,0
TSYX.US,5,20260128,153000,24.2201,24.265,24.2201,24.265,1350,0
TSYX.US,5,20260128,153500,24.27,24.27,24.27,24.27,259,0
TSYX.US,5,20260128,154000,24.31,24.31,24.31,24.31,246,0
TSYX.US,5,20260128,154500,24.32,24.32,24.32,24.32,100,0
TSYX.US,5,20260128,155000,24.255,24.255,24.255,24.255,100,0
TSYX.US,5,20260128,155500,24.255,24.255,24.255,24.255,411,0
TSYX.US,5,20260128,160000,24.25,24.25,24.25,24.25,100,0
TSYX.US,5,20260128,161000,24.26,24.27,24.26,24.27,494,0
TSYX.US,5,20260128,163500,24.24,24.24,24.24,24.24,200,0
TSYX.US,5,20260128,164000,24.23,24.23,24.23,24.23,100,0
TSYX.US,5,20260128,164500,24.2,24.2,24.2,24.2,400,0
TSYX.US,5,20260128,165000,24.2399,24.2399,24.2078,24.2078,376,0
TSYX.US,5,20260128,165500,24.1701,24.1701,24.1701,24.1701,355,0
TSYX.US,5,20260128,170000,24.2,24.2,24.2,24.2,2063,0
TSYX.US,5,20260128,174000,24.17,24.19,24.17,24.19,445,0
TSYX.US,5,20260128,181000,24.15,24.15,24.15,24.15,100,0
TSYX.US,5,20260128,184500,24.146,24.146,24.146,24.146,100,0
TSYX.US,5,20260128,185000,24.1724,24.1724,24.1724,24.1724,124,0
TSYX.US,5,20260128,192500,24.2089,24.2089,24.2089,24.2089,100,0
TSYX.US,5,20260128,200000,24.1785,24.1785,24.14,24.15,1300,0
TSYX.US,5,20260128,200500,24.2,24.2,24.16,24.2,526,0
TSYX.US,5,20260128,205000,24.197593,24.197593,24.197593,24.197593,300,0
TSYX.US,5,20260128,211500,24.18,24.18,24.18,24.18,3075,0
TSYX.US,5,20260128,215500,24.22,24.22,24.2,24.2,300,0
TSYX.US,5,20260129,153000,24.8,24.8,24.8,24.8,400,0
TSYX.US,5,20260129,153500,24.19,24.19,24.19,24.19,200,0
TSYX.US,5,20260129,154500,24.11,24.11,24.11,24.11,200,0
TSYX.US,5,20260129,155000,24.09,24.09,24.08,24.08,500,0
TSYX.US,5,20260129,160000,23.97,23.97,23.96,23.96,250,0
TSYX.US,5,20260129,160500,23.955,23.955,23.955,23.955,100,0
TSYX.US,5,20260129,162000,23.95,23.95,23.95,23.95,100,0
