<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPO.US,5,20260126,153000,25.03,25.03,25.03,25.03,401,0
VLYPO.US,5,20260126,162500,25.13,25.14,25.13,25.14,200,0
VLYPO.US,5,20260126,213000,25.1,25.1,25.1,25.1,100,0
VLYPO.US,5,20260126,213500,25.1,25.1,25.1,25.1,394,0
VLYPO.US,5,20260126,214000,25.0962,25.0962,25.0962,25.0962,600,0
VLYPO.US,5,20260126,214500,25.08,25.08,25.08,25.08,100,0
VLYPO.US,5,20260126,215000,25.11,25.11,25.11,25.11,110,0
VLYPO.US,5,20260126,215500,25.1,25.1002,25.1,25.1002,754,0
VLYPO.US,5,20260127,153000,25.09,25.09,25.09,25.09,200,0
VLYPO.US,5,20260127,171500,25.145,25.1799,25.145,25.17,885,0
VLYPO.US,5,20260127,183500,25.1427,25.1427,25.1427,25.1427,122,0
VLYPO.US,5,20260127,204500,25.11,25.11,25.1,25.1,1317,0
VLYPO.US,5,20260127,205000,25.1,25.1,25.1,25.1,100,0
VLYPO.US,5,20260127,211000,25.03,25.03,25.02,25.02,1700,0
VLYPO.US,5,20260127,213000,25.03,25.03,25.03,25.03,100,0
VLYPO.US,5,20260127,215000,25.03,25.03,25.03,25.03,122,0
VLYPO.US,5,20260127,215500,25.07,25.07,25.07,25.07,300,0
VLYPO.US,5,20260128,154000,25.07,25.07,25.07,25.07,194,0
VLYPO.US,5,20260129,180500,25.02,25.0982,25.02,25.0982,337,0
VLYPO.US,5,20260129,181000,25.122,25.17,25.02,25.02,1704,0
VLYPO.US,5,20260129,184500,25.05,25.05,25.05,25.05,529,0
VLYPO.US,5,20260129,195000,25.06,25.06,25.05,25.05,200,0
VLYPO.US,5,20260129,203000,25.05,25.05,25.05,25.05,100,0
VLYPO.US,5,20260130,153000,25.15,25.15,25.15,25.15,300,0
VLYPO.US,5,20260130,165500,25.136,25.136,25.136,25.136,1000,0
VLYPO.US,5,20260130,175000,25.1001,25.1001,25.1001,25.1001,600,0
VLYPO.US,5,20260130,200500,25.14,25.14,25.14,25.14,200,0
VLYPO.US,5,20260130,204000,25.11,25.11,25.11,25.11,1404,0
VLYPO.US,5,20260130,205000,25.14,25.17,25.14,25.1699,1763,0
VLYPO.US,5,20260202,153000,25.17,25.17,25.17,25.17,500,0
VLYPO.US,5,20260202,153500,25.1699,25.1699,25.1699,25.1699,250,0
VLYPO.US,5,20260202,173500,25.12,25.12,25.12,25.12,100,0
VLYPO.US,5,20260202,175000,25.1,25.1001,25.08,25.08,1786,0
VLYPO.US,5,20260202,180000,25.08,25.08,25.08,25.08,100,0
VLYPO.US,5,20260202,182000,25.1899,25.19,25.1899,25.1899,600,0
VLYPO.US,5,20260202,185000,25.1,25.135,25.1,25.135,1100,0
VLYPO.US,5,20260202,192000,25.1399,25.18,25.1399,25.18,350,0
VLYPO.US,5,20260202,193500,25.09,25.09,25.09,25.09,100,0
VLYPO.US,5,20260202,204000,25.09,25.135,25.08,25.135,900,0
VLYPO.US,5,20260202,204500,25.1078,25.1078,25.1078,25.1078,895,0
VLYPO.US,5,20260202,214000,25.11,25.11,25.11,25.11,300,0
VLYPO.US,5,20260203,163500,25.1335,25.1335,25.1335,25.1335,149,0
VLYPO.US,5,20260203,174500,25.08,25.08,25.08,25.08,1000,0
VLYPO.US,5,20260203,183000,25.115,25.115,25.115,25.115,148,0
VLYPO.US,5,20260203,205000,25.12,25.12,25.12,25.12,500,0
VLYPO.US,5,20260203,211500,25.111,25.111,25.111,25.111,900,0
VLYPO.US,5,20260203,212000,25.11,25.11,25.1077,25.1077,750,0
VLYPO.US,5,20260203,213000,25.09,25.09,25.09,25.09,100,0
VLYPO.US,5,20260204,155500,25.12,25.12,25.12,25.12,100,0
VLYPO.US,5,20260204,160000,25.125,25.17,25.125,25.1475,1088,0
VLYPO.US,5,20260204,161500,25.15,25.15,25.15,25.15,900,0
VLYPO.US,5,20260204,164500,25.09,25.09,25.09,25.09,100,0
VLYPO.US,5,20260204,191500,25.0906,25.0906,25.0906,25.0906,500,0
VLYPO.US,5,20260204,193500,25.16,25.16,25.135,25.135,348,0
VLYPO.US,5,20260204,200500,25.11,25.1171,25.1,25.1,2599,0
VLYPO.US,5,20260204,201000,25.1475,25.17,25.135,25.16,4403,0
VLYPO.US,5,20260204,204000,25.2,25.2,25.17,25.17,1253,0
VLYPO.US,5,20260204,204500,25.21,25.21,25.21,25.21,500,0
VLYPO.US,5,20260204,210000,25.177,25.177,25.177,25.177,530,0
VLYPO.US,5,20260205,161000,25.25,25.25,25.25,25.25,600,0
VLYPO.US,5,20260205,162500,25.1,25.1,25.1,25.1,700,0
VLYPO.US,5,20260205,165500,25.11,25.11,25.11,25.11,100,0
VLYPO.US,5,20260205,175000,25.16,25.16,25.16,25.16,102,0
VLYPO.US,5,20260205,181000,25.1,25.1,25.1,25.1,100,0
VLYPO.US,5,20260205,182000,25.142,25.142,25.1,25.1001,2272,0
VLYPO.US,5,20260205,215500,25.1,25.1,25.1,25.1,129,0
VLYPO.US,5,20260206,153500,25.19,25.19,25.19,25.19,231,0
VLYPO.US,5,20260206,185500,25.19,25.19,25.19,25.19,400,0
VLYPO.US,5,20260206,201000,25.2,25.2,25.2,25.2,853,0
VLYPO.US,5,20260206,204500,25.158,25.19,25.158,25.19,1800,0
VLYPO.US,5,20260209,153000,25.22,25.22,25.22,25.22,101,0
VLYPO.US,5,20260209,165000,25.22,25.22,25.22,25.22,100,0
VLYPO.US,5,20260209,170000,25.1,25.1,25.09,25.0902,991,0
VLYPO.US,5,20260209,183500,25.11,25.11,25.1,25.1,800,0
VLYPO.US,5,20260209,190000,25.2555,25.2555,25.2555,25.2555,100,0
VLYPO.US,5,20260209,190500,25.2077,25.2077,25.2077,25.2077,500,0
VLYPO.US,5,20260209,195500,25.185,25.185,25.185,25.185,2000,0
VLYPO.US,5,20260209,200500,25.11,25.1244,25.1,25.1096,1400,0
VLYPO.US,5,20260209,214000,25.13,25.13,25.13,25.13,200,0
VLYPO.US,5,20260209,215500,25.14,25.14,25.14,25.14,200,0
VLYPO.US,5,20260210,153000,25.15,25.1575,25.1,25.1575,1000,0
VLYPO.US,5,20260210,160500,25.11,25.1101,25.1,25.1,744,0
VLYPO.US,5,20260210,161000,25.1,25.1,25.09,25.0901,1100,0
VLYPO.US,5,20260210,161500,25.09,25.185,25.09,25.1546,2704,0
VLYPO.US,5,20260210,164000,25.09,25.0901,25.09,25.0901,1368,0
