<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAP.US,5,20260126,153000,2.43,2.4301,2.41,2.41,7096,0
WRAP.US,5,20260126,153500,2.405,2.405,2.35,2.37,13047,0
WRAP.US,5,20260126,154000,2.37,2.37,2.3201,2.36,6100,0
WRAP.US,5,20260126,154500,2.36,2.37,2.35,2.37,3145,0
WRAP.US,5,20260126,155000,2.37,2.37,2.35,2.35,1900,0
WRAP.US,5,20260126,155500,2.35,2.35,2.32,2.32,2600,0
WRAP.US,5,20260126,160000,2.31,2.315,2.31,2.31,1300,0
WRAP.US,5,20260126,160500,2.3,2.32,2.29,2.31,14947,0
WRAP.US,5,20260126,161000,2.3,2.33,2.29,2.33,11140,0
WRAP.US,5,20260126,161500,2.32,2.33,2.32,2.33,2546,0
WRAP.US,5,20260126,162000,2.3371,2.34,2.3226,2.3313,3110,0
WRAP.US,5,20260126,162500,2.32,2.33,2.3,2.315,2150,0
WRAP.US,5,20260126,163000,2.31,2.33,2.3001,2.33,6631,0
WRAP.US,5,20260126,163500,2.335,2.43,2.335,2.42,20032,0
WRAP.US,5,20260126,164000,2.415,2.42,2.382,2.41,7497,0
WRAP.US,5,20260126,164500,2.39,2.44,2.39,2.43,4941,0
WRAP.US,5,20260126,165000,2.43,2.43,2.4,2.418,8900,0
WRAP.US,5,20260126,165500,2.415,2.415,2.4,2.405,400,0
WRAP.US,5,20260126,170000,2.42,2.42,2.395,2.395,1710,0
WRAP.US,5,20260126,170500,2.38,2.42,2.38,2.4,22773,0
WRAP.US,5,20260126,171000,2.4042,2.41,2.4042,2.41,1049,0
WRAP.US,5,20260126,171500,2.4,2.4069,2.4,2.4069,4100,0
WRAP.US,5,20260126,172000,2.4,2.4299,2.4,2.4299,1620,0
WRAP.US,5,20260126,172500,2.4291,2.4291,2.41,2.42,3100,0
WRAP.US,5,20260126,173000,2.4199,2.42,2.41,2.4179,1800,0
WRAP.US,5,20260126,173500,2.41,2.43,2.4066,2.43,2480,0
WRAP.US,5,20260126,174000,2.43,2.44,2.425,2.425,1673,0
WRAP.US,5,20260126,174500,2.43,2.44,2.42,2.42,7289,0
WRAP.US,5,20260126,175000,2.42,2.435,2.42,2.435,4973,0
WRAP.US,5,20260126,175500,2.43,2.44,2.43,2.44,805,0
WRAP.US,5,20260126,180000,2.44,2.45,2.44,2.44,21550,0
