<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEIC.US,5,20260126,153000,3.94,4.04,3.94,4.01,1881,0
UEIC.US,5,20260126,160000,4.01,4.01,4.01,4.01,600,0
UEIC.US,5,20260126,160500,4,4,4,4,488,0
UEIC.US,5,20260126,161500,4,4,4,4,200,0
UEIC.US,5,20260126,162500,4,4,4,4,200,0
UEIC.US,5,20260126,163000,4,4,4,4,200,0
UEIC.US,5,20260126,163500,4,4.01,4,4.01,2629,0
UEIC.US,5,20260126,165500,4,4,4,4,200,0
UEIC.US,5,20260126,170500,4,4,4,4,200,0
UEIC.US,5,20260126,171500,4,4,4,4,100,0
UEIC.US,5,20260126,173000,4,4,4,4,100,0
UEIC.US,5,20260126,175000,4,4.04,4,4.04,860,0
UEIC.US,5,20260126,180500,4.02,4.02,4.01,4.01,200,0
UEIC.US,5,20260126,182500,4.015,4.015,4.015,4.015,110,0
UEIC.US,5,20260126,184000,4.043,4.043,4.043,4.043,100,0
UEIC.US,5,20260126,184500,4.02,4.02,4.02,4.02,100,0
UEIC.US,5,20260126,194000,4.02,4.02,4.02,4.02,100,0
UEIC.US,5,20260126,194500,4,4,4,4,100,0
UEIC.US,5,20260126,200500,4,4.002,4,4,1044,0
UEIC.US,5,20260126,201000,4,4,4,4,300,0
UEIC.US,5,20260126,201500,4.02,4.02,4.013,4.013,200,0
UEIC.US,5,20260126,202500,3.995,3.995,3.995,3.995,200,0
UEIC.US,5,20260126,203500,4,4,4,4,1308,0
UEIC.US,5,20260126,204500,3.995,4,3.995,4,400,0
UEIC.US,5,20260126,210000,4,4.01,4,4.01,3184,0
UEIC.US,5,20260126,211000,3.99,3.99,3.99,3.99,200,0
UEIC.US,5,20260126,211500,4.01,4.01,4,4,500,0
UEIC.US,5,20260126,212500,4,4,4,4,100,0
UEIC.US,5,20260126,213000,4,4,4,4,100,0
UEIC.US,5,20260126,214000,4,4,4,4,100,0
UEIC.US,5,20260126,215500,4,4.01,3.995,4,4854,0
UEIC.US,5,20260127,153000,4,4,3.98,3.98,3518,0
UEIC.US,5,20260127,154000,3.98,4,3.98,4,3835,0
UEIC.US,5,20260127,160000,4.04,4.04,4.0399,4.04,870,0
UEIC.US,5,20260127,161500,4,4,4,4,200,0
UEIC.US,5,20260127,162500,4.035,4.035,4,4,200,0
UEIC.US,5,20260127,164000,4,4,4,4,200,0
UEIC.US,5,20260127,165000,4,4,4,4,100,0
UEIC.US,5,20260127,180500,4,4,4,4,3300,0
UEIC.US,5,20260127,182000,4,4,4,4,200,0
UEIC.US,5,20260127,182500,4.01,4.01,4.01,4.01,100,0
UEIC.US,5,20260127,183500,3.9975,3.9975,3.9975,3.9975,194,0
UEIC.US,5,20260127,184500,4.01,4.01,3.995,3.995,2400,0
UEIC.US,5,20260127,185000,4.01,4.01,4.01,4.01,200,0
UEIC.US,5,20260127,185500,4.02,4.02,4.02,4.02,200,0
UEIC.US,5,20260127,190000,4,4,4,4,109,0
UEIC.US,5,20260127,190500,4,4,4,4,300,0
UEIC.US,5,20260127,191000,3.9875,3.9875,3.9875,3.9875,608,0
UEIC.US,5,20260127,191500,3.9975,3.9975,3.9975,3.9975,100,0
UEIC.US,5,20260127,192500,3.99,3.99,3.99,3.99,100,0
UEIC.US,5,20260127,195000,3.9975,4.01,3.9975,4.01,494,0
UEIC.US,5,20260127,200000,4,4,4,4,200,0
UEIC.US,5,20260127,201000,4,4.02,4,4.005,300,0
UEIC.US,5,20260127,202500,4.005,4.005,4.005,4.005,100,0
UEIC.US,5,20260127,211500,4,4,4,4,100,0
UEIC.US,5,20260127,212500,4.01,4.01,4.01,4.01,100,0
UEIC.US,5,20260127,214000,4,4,4,4,100,0
UEIC.US,5,20260127,215500,4.04,4.04,4.015,4.02,2268,0
UEIC.US,5,20260128,153000,4,4.098,4,4,1200,0
UEIC.US,5,20260128,155500,4.0317,4.0317,4.0317,4.0317,400,0
UEIC.US,5,20260128,160000,4,4,4,4,100,0
UEIC.US,5,20260128,160500,4,4,4,4,100,0
UEIC.US,5,20260128,162000,4.015,4.015,4.015,4.015,100,0
UEIC.US,5,20260128,163000,4.03,4.03,4.03,4.03,100,0
UEIC.US,5,20260128,180500,4.0201,4.0201,4.0201,4.0201,580,0
UEIC.US,5,20260128,181000,4.03,4.03,4.03,4.03,100,0
UEIC.US,5,20260128,182500,4.035,4.035,4.035,4.035,100,0
UEIC.US,5,20260128,184500,4.03,4.03,4.01,4.01,680,0
UEIC.US,5,20260128,185000,4.01,4.01,4,4.01,540,0
UEIC.US,5,20260128,191500,4.01,4.01,4.01,4.01,100,0
UEIC.US,5,20260128,192000,4.03,4.03,4.01,4.01,200,0
UEIC.US,5,20260128,194500,4.03,4.03,4.03,4.03,100,0
UEIC.US,5,20260128,195000,4.01,4.0732,4.01,4.0732,200,0
UEIC.US,5,20260128,201500,4.06,4.06,4.06,4.06,100,0
UEIC.US,5,20260128,203000,4.07,4.07,4.045,4.045,275,0
UEIC.US,5,20260128,203500,4.055,4.055,4.055,4.055,100,0
UEIC.US,5,20260128,204500,4.045,4.045,4.03,4.03,200,0
UEIC.US,5,20260128,205500,4.03,4.03,4.03,4.03,100,0
UEIC.US,5,20260128,211000,4.02,4.02,4.02,4.02,100,0
UEIC.US,5,20260128,211500,4.02,4.03,4.02,4.025,804,0
UEIC.US,5,20260128,212000,4.03,4.03,4.03,4.03,200,0
UEIC.US,5,20260128,212500,4.03,4.03,4.03,4.03,205,0
UEIC.US,5,20260128,213000,4.04,4.04,4.02,4.02,300,0
UEIC.US,5,20260128,214000,4.05,4.05,4.05,4.05,100,0
UEIC.US,5,20260128,215000,4.01,4.06,4.01,4.06,615,0
UEIC.US,5,20260128,215500,4.035,4.035,4.035,4.035,100,0
UEIC.US,5,20260129,153000,4.025,4.025,4.025,4.025,1250,0
UEIC.US,5,20260129,153500,4,4,4,4,200,0
UEIC.US,5,20260129,154000,4.035,4.035,4.035,4.035,100,0
UEIC.US,5,20260129,161000,4.06,4.06,4.06,4.06,197,0
UEIC.US,5,20260129,163500,4,4,3.98,4,3762,0
UEIC.US,5,20260129,164000,4,4,4,4,2848,0
UEIC.US,5,20260129,164500,4,4,4,4,300,0
UEIC.US,5,20260129,165000,3.995,4,3.95,3.958,2725,0
UEIC.US,5,20260129,165500,3.9312,3.9312,3.91,3.91,620,0
UEIC.US,5,20260129,171000,3.91,3.9799,3.91,3.95,1032,0
UEIC.US,5,20260129,171500,3.95,3.95,3.95,3.95,806,0
UEIC.US,5,20260129,172000,3.92,3.92,3.92,3.92,100,0
UEIC.US,5,20260129,173000,3.92,3.92,3.92,3.92,200,0
UEIC.US,5,20260129,173500,3.9201,3.9201,3.755,3.755,18820,0
UEIC.US,5,20260129,174000,3.74,3.74,3.74,3.74,100,0
UEIC.US,5,20260129,174500,3.68,3.68,3.68,3.68,200,0
UEIC.US,5,20260129,180000,3.76,3.86,3.76,3.845,3382,0
UEIC.US,5,20260129,180500,3.86,3.9693,3.86,3.9693,1236,0
UEIC.US,5,20260129,181500,3.87,3.87,3.87,3.87,100,0
UEIC.US,5,20260129,182000,3.935,3.935,3.935,3.935,197,0
UEIC.US,5,20260129,183500,3.87,4,3.87,4,200,0
UEIC.US,5,20260129,185000,3.87,3.87,3.87,3.87,100,0
UEIC.US,5,20260129,190000,3.81,3.81,3.81,3.81,100,0
UEIC.US,5,20260129,191000,3.81,3.95,3.81,3.905,3864,0
